xsection incompressability f1_pred v2_pred
6.099753535353535927e-01 2.446675111111111107e+02 3.258861153316816583e-01 -1.800313554552747386e-02
6.249104040404040994e-01 2.446675111111111107e+02 3.346945130130877799e-01 -1.962782303965870945e-02
6.398454545454546061e-01 2.446675111111111107e+02 3.434049146376113026e-01 -2.124151573927106351e-02
6.547805050505051128e-01 2.446675111111111107e+02 3.520173202052521710e-01 -2.284421364436456381e-02
6.697155555555556194e-01 2.446675111111111107e+02 3.605317297160103296e-01 -2.443591675493918258e-02
6.846506060606061261e-01 2.446675111111111107e+02 3.689481431698860558e-01 -2.601662507099491983e-02
6.995856565656566328e-01 2.446675111111111107e+02 3.772665605668789612e-01 -2.758633859253178944e-02
7.145207070707071395e-01 2.446675111111111107e+02 3.854869819069894343e-01 -2.914505731954979140e-02
7.294557575757576462e-01 2.446675111111111107e+02 3.936094071902170866e-01 -3.069278125204889796e-02
7.443908080808081529e-01 2.446675111111111107e+02 4.016338364165623065e-01 -3.222951039002913687e-02
7.593258585858586596e-01 2.446675111111111107e+02 4.095602695860247611e-01 -3.375524473349052201e-02
7.742609090909091663e-01 2.446675111111111107e+02 4.173887066986046723e-01 -3.526998428243301176e-02
7.891959595959596729e-01 2.446675111111111107e+02 4.251191477543018737e-01 -3.677372903685664773e-02
8.041310101010101796e-01 2.446675111111111107e+02 4.327515927531165874e-01 -3.826647899676138831e-02
8.190660606060606863e-01 2.446675111111111107e+02 4.402860416950485356e-01 -3.974823416214726124e-02
8.340011111111111930e-01 2.446675111111111107e+02 4.477224945800978295e-01 -4.121899453301428040e-02
8.489361616161616997e-01 2.446675111111111107e+02 4.550609514082646911e-01 -4.267876010936240416e-02
8.638712121212122064e-01 2.446675111111111107e+02 4.623014121795487874e-01 -4.412753089119166028e-02
8.788062626262627131e-01 2.446675111111111107e+02 4.694438768939503404e-01 -4.556530687850203487e-02
8.937413131313132197e-01 2.446675111111111107e+02 4.764883455514691835e-01 -4.699208807129354182e-02
9.086763636363637264e-01 2.446675111111111107e+02 4.834348181521055388e-01 -4.840787446956616724e-02
9.236114141414142331e-01 2.446675111111111107e+02 4.902832946958590732e-01 -4.981266607331992502e-02
9.385464646464647398e-01 2.446675111111111107e+02 4.970337751827302308e-01 -5.120646288255481515e-02
9.534815151515152465e-01 2.446675111111111107e+02 5.036862596127185121e-01 -5.258926489727082376e-02
9.684165656565657532e-01 2.446675111111111107e+02 5.102407479858244166e-01 -5.396107211746796473e-02
9.833516161616162599e-01 2.446675111111111107e+02 5.166972403020474447e-01 -5.532188454314622417e-02
9.982866666666667665e-01 2.446675111111111107e+02 5.230557365613880405e-01 -5.667170217430562984e-02
1.013221717171717273e+00 2.446675111111111107e+02 5.293162367638458710e-01 -5.801052501094612623e-02
1.028156767676767558e+00 2.446675111111111107e+02 5.354787409094211581e-01 -5.933835305306774111e-02
1.043091818181818287e+00 2.446675111111111107e+02 5.415432489981137909e-01 -6.065518630067052996e-02
1.058026868686868571e+00 2.446675111111111107e+02 5.475097610299238804e-01 -6.196102475375440954e-02
1.072961919191919300e+00 2.446675111111111107e+02 5.533782770048513155e-01 -6.325586841231944923e-02
1.087896969696969585e+00 2.446675111111111107e+02 5.591487969228960964e-01 -6.453971727636557965e-02
1.102832020202020313e+00 2.446675111111111107e+02 5.648213207840582228e-01 -6.581257134589285629e-02
1.117767070707070598e+00 2.446675111111111107e+02 5.703958485883375840e-01 -6.707443062090125141e-02
1.132702121212121327e+00 2.446675111111111107e+02 5.758723803357347348e-01 -6.832529510139080664e-02
1.147637171717171611e+00 2.446675111111111107e+02 5.812509160262487873e-01 -6.956516478736142484e-02
1.162572222222222340e+00 2.446675111111111107e+02 5.865314556598806295e-01 -7.079403967881321702e-02
1.177507272727272625e+00 2.446675111111111107e+02 5.917139992366294843e-01 -7.201191977574609993e-02
1.192442323232323353e+00 2.446675111111111107e+02 5.967985467564961288e-01 -7.321880507816015682e-02
1.207377373737373638e+00 2.446675111111111107e+02 6.017850982194796750e-01 -7.441469558605527668e-02
1.222312424242424367e+00 2.446675111111111107e+02 6.066736536255811219e-01 -7.559959129943157052e-02
1.237247474747474651e+00 2.446675111111111107e+02 6.114642129747994703e-01 -7.677349221828895509e-02
1.252182525252525380e+00 2.446675111111111107e+02 6.161567762671353865e-01 -7.793639834262751365e-02
1.267117575757575665e+00 2.446675111111111107e+02 6.207513435025886483e-01 -7.908830967244713517e-02
1.282052626262626394e+00 2.446675111111111107e+02 6.252479146811593669e-01 -8.022922620774795843e-02
1.296987676767676678e+00 2.446675111111111107e+02 6.296464898028474311e-01 -8.135914794852984466e-02
1.311922727272727407e+00 2.446675111111111107e+02 6.339470688676528409e-01 -8.247807489479290488e-02
1.326857777777777692e+00 2.446675111111111107e+02 6.381496518755757075e-01 -8.358600704653702806e-02
1.341792828282828420e+00 2.446675111111111107e+02 6.422542388266158087e-01 -8.468294440376235299e-02
1.356727878787878705e+00 2.446675111111111107e+02 6.462608297207734775e-01 -8.576888696646874088e-02
1.371662929292929434e+00 2.446675111111111107e+02 6.501694245580483811e-01 -8.684383473465630277e-02
1.386597979797979718e+00 2.446675111111111107e+02 6.539800233384407413e-01 -8.790778770832495537e-02
1.401533030303030447e+00 2.446675111111111107e+02 6.576926260619503362e-01 -8.896074588747478196e-02
1.416468080808080732e+00 2.446675111111111107e+02 6.613072327285774987e-01 -9.000270927210567151e-02
1.431403131313131460e+00 2.446675111111111107e+02 6.648238433383218959e-01 -9.103367786221773506e-02
1.446338181818181745e+00 2.446675111111111107e+02 6.682424578911837498e-01 -9.205365165781088932e-02
1.461273232323232474e+00 2.446675111111111107e+02 6.715630763871629494e-01 -9.306263065888518982e-02
1.476208282828282758e+00 2.446675111111111107e+02 6.747856988262594946e-01 -9.406061486544060879e-02
1.491143333333333487e+00 2.446675111111111107e+02 6.779103252084734965e-01 -9.504760427747717400e-02
1.506078383838383772e+00 2.446675111111111107e+02 6.809369555338046220e-01 -9.602359889499482992e-02
1.521013434343434279e+00 2.446675111111111107e+02 6.838655898022533153e-01 -9.698859871799365984e-02
1.535948484848484785e+00 2.446675111111111107e+02 6.866962280138193542e-01 -9.794260374647352496e-02
1.550883535353535292e+00 2.446675111111111107e+02 6.894288701685028498e-01 -9.888561398043461959e-02
1.565818585858585799e+00 2.446675111111111107e+02 6.920635162663036910e-01 -9.981762941987677717e-02
1.580753636363636305e+00 2.446675111111111107e+02 6.946001663072218779e-01 -1.007386500648001088e-01
1.595688686868686812e+00 2.446675111111111107e+02 6.970388202912572995e-01 -1.016486759152045311e-01
1.610623737373737319e+00 2.446675111111111107e+02 6.993794782184103997e-01 -1.025477069710900718e-01
1.625558787878787825e+00 2.446675111111111107e+02 7.016221400886806236e-01 -1.034357432324567588e-01
1.640493838383838332e+00 2.446675111111111107e+02 7.037668059020685263e-01 -1.043127846993045921e-01
1.655428888888888839e+00 2.446675111111111107e+02 7.058134756585734415e-01 -1.051788313716335438e-01
1.670363939393939345e+00 2.446675111111111107e+02 7.077621493581960355e-01 -1.060338832494435862e-01
1.685298989898989852e+00 2.446675111111111107e+02 7.096128270009357530e-01 -1.068779403327347471e-01
1.700234040404040359e+00 2.446675111111111107e+02 7.113655085867930383e-01 -1.077110026215070820e-01
1.715169090909090865e+00 2.446675111111111107e+02 7.130201941157675583e-01 -1.085330701157605354e-01
1.730104141414141372e+00 2.446675111111111107e+02 7.145768835878595349e-01 -1.093441428154951073e-01
1.745039191919191879e+00 2.446675111111111107e+02 7.160355770030689682e-01 -1.101442207207107976e-01
1.759974242424242385e+00 2.446675111111111107e+02 7.173962743613956361e-01 -1.109333038314076064e-01
1.774909292929292892e+00 2.446675111111111107e+02 7.186589756628397607e-01 -1.117113921475855615e-01
1.789844343434343399e+00 2.446675111111111107e+02 7.198236809074010090e-01 -1.124784856692446350e-01
1.804779393939393906e+00 2.446675111111111107e+02 7.208903900950801580e-01 -1.132345843963847992e-01
1.819714444444444412e+00 2.446675111111111107e+02 7.218591032258762086e-01 -1.139796883290061374e-01
1.834649494949494919e+00 2.446675111111111107e+02 7.227298202997899379e-01 -1.147137974671085942e-01
1.849584545454545426e+00 2.446675111111111107e+02 7.235025413168207908e-01 -1.154369118106921693e-01
1.864519595959595932e+00 2.446675111111111107e+02 7.241772662769693225e-01 -1.161490313597568630e-01
1.879454646464646439e+00 2.446675111111111107e+02 7.247539951802348668e-01 -1.168501561143026751e-01
1.894389696969696946e+00 2.446675111111111107e+02 7.252327280266179788e-01 -1.175402860743296612e-01
1.909324747474747452e+00 2.446675111111111107e+02 7.256134648161184364e-01 -1.182194212398377103e-01
1.924259797979797959e+00 2.446675111111111107e+02 7.258962055487363507e-01 -1.188875616108269334e-01
1.939194848484848466e+00 2.446675111111111107e+02 7.260809502244716107e-01 -1.195447071872972472e-01
1.954129898989898972e+00 2.446675111111111107e+02 7.261676988433242164e-01 -1.201908579692487350e-01
1.969064949494949479e+00 2.446675111111111107e+02 7.261564514052941677e-01 -1.208260139566813135e-01
1.983999999999999986e+00 2.446675111111111107e+02 7.260472079103813536e-01 -1.214501751495950382e-01
5.054300000000000459e-01 2.468502222222222144e+02 2.619158033653479212e-01 -6.558280032619184796e-03
5.203650505050505526e-01 2.468502222222222144e+02 2.714279264799220326e-01 -8.266899119702839083e-03
5.353001010101010593e-01 2.468502222222222144e+02 2.808420535376133786e-01 -9.964523412267625724e-03
5.502351515151515660e-01 2.468502222222222144e+02 2.901581845384222369e-01 -1.165115291031355860e-02
5.651702020202020726e-01 2.468502222222222144e+02 2.993763194823483853e-01 -1.332678761384059607e-02
5.801052525252525793e-01 2.468502222222222144e+02 3.084964583693919904e-01 -1.499142752284875202e-02
5.950403030303030860e-01 2.468502222222222144e+02 3.175186011995528301e-01 -1.664507263733805420e-02
6.099753535353535927e-01 2.468502222222222144e+02 3.264427479728311821e-01 -1.828772295730847486e-02
6.249104040404040994e-01 2.468502222222222144e+02 3.352688986892268241e-01 -1.991937848276002787e-02
6.398454545454546061e-01 2.468502222222222144e+02 3.439970533487399229e-01 -2.154003921369269936e-02
6.547805050505051128e-01 2.468502222222222144e+02 3.526272119513703673e-01 -2.314970515010648933e-02
6.697155555555556194e-01 2.468502222222222144e+02 3.611593744971181019e-01 -2.474837629200141165e-02
6.846506060606061261e-01 2.468502222222222144e+02 3.695935409859833487e-01 -2.633605263937745244e-02
6.995856565656566328e-01 2.468502222222222144e+02 3.779297114179658856e-01 -2.791273419223463947e-02
7.145207070707071395e-01 2.468502222222222144e+02 3.861678857930658793e-01 -2.947842095057294498e-02
7.294557575757576462e-01 2.468502222222222144e+02 3.943080641112831075e-01 -3.103311291439238284e-02
7.443908080808081529e-01 2.468502222222222144e+02 4.023502463726179035e-01 -3.257681008369292530e-02
7.593258585858586596e-01 2.468502222222222144e+02 4.102944325770698786e-01 -3.410951245847461399e-02
7.742609090909091663e-01 2.468502222222222144e+02 4.181406227246394214e-01 -3.563122003873740729e-02
7.891959595959596729e-01 2.468502222222222144e+02 4.258888168153261433e-01 -3.714193282448134681e-02
8.041310101010101796e-01 2.468502222222222144e+02 4.335390148491304330e-01 -3.864165081570640481e-02
8.190660606060606863e-01 2.468502222222222144e+02 4.410912168260519572e-01 -4.013037401241258129e-02
8.340011111111111930e-01 2.468502222222222144e+02 4.485454227460908272e-01 -4.160810241459990400e-02
8.489361616161616997e-01 2.468502222222222144e+02 4.559016326092472093e-01 -4.307483602226834518e-02
8.638712121212122064e-01 2.468502222222222144e+02 4.631598464155208261e-01 -4.453057483541790484e-02
8.788062626262627131e-01 2.468502222222222144e+02 4.703200641649120106e-01 -4.597531885404859686e-02
8.937413131313132197e-01 2.468502222222222144e+02 4.773822858574203742e-01 -4.740906807816040736e-02
9.086763636363637264e-01 2.468502222222222144e+02 4.843465114930463056e-01 -4.883182250775335020e-02
9.236114141414142331e-01 2.468502222222222144e+02 4.912127410717894160e-01 -5.024358214282741153e-02
9.385464646464647398e-01 2.468502222222222144e+02 4.979809745936500942e-01 -5.164434698338260521e-02
9.534815151515152465e-01 2.468502222222222144e+02 5.046512120586279515e-01 -5.303411702941893124e-02
9.684165656565657532e-01 2.468502222222222144e+02 5.112234534667233765e-01 -5.441289228093638963e-02
9.833516161616162599e-01 2.468502222222222144e+02 5.176976988179360362e-01 -5.578067273793495262e-02
9.982866666666667665e-01 2.468502222222222144e+02 5.240739481122662635e-01 -5.713745840041466184e-02
1.013221717171717273e+00 2.468502222222222144e+02 5.303522013497136145e-01 -5.848324926837546178e-02
1.028156767676767558e+00 2.468502222222222144e+02 5.365324585302784222e-01 -5.981804534181739408e-02
1.043091818181818287e+00 2.468502222222222144e+02 5.426147196539606865e-01 -6.114184662074048648e-02
1.058026868686868571e+00 2.468502222222222144e+02 5.485989847207601855e-01 -6.245465310514466961e-02
1.072961919191919300e+00 2.468502222222222144e+02 5.544852537306772522e-01 -6.375646479503002673e-02
1.087896969696969585e+00 2.468502222222222144e+02 5.602735266837115535e-01 -6.504728169039646068e-02
1.102832020202020313e+00 2.468502222222222144e+02 5.659638035798633116e-01 -6.632710379124405475e-02
1.117767070707070598e+00 2.468502222222222144e+02 5.715560844191321932e-01 -6.759593109757273954e-02
1.132702121212121327e+00 2.468502222222222144e+02 5.770503692015188646e-01 -6.885376360938259832e-02
1.147637171717171611e+00 2.468502222222222144e+02 5.824466579270225486e-01 -7.010060132667354782e-02
1.162572222222222340e+00 2.468502222222222144e+02 5.877449505956440223e-01 -7.133644424944564355e-02
1.177507272727272625e+00 2.468502222222222144e+02 5.929452472073823976e-01 -7.256129237769883000e-02
1.192442323232323353e+00 2.468502222222222144e+02 5.980475477622385627e-01 -7.377514571143319044e-02
1.207377373737373638e+00 2.468502222222222144e+02 6.030518522602117404e-01 -7.497800425064861385e-02
1.222312424242424367e+00 2.468502222222222144e+02 6.079581607013027078e-01 -7.616986799534526675e-02
1.237247474747474651e+00 2.468502222222222144e+02 6.127664730855105768e-01 -7.735073694552292711e-02
1.252182525252525380e+00 2.468502222222222144e+02 6.174767894128361245e-01 -7.852061110118181697e-02
1.267117575757575665e+00 2.468502222222222144e+02 6.220891096832789069e-01 -7.967949046232174204e-02
1.282052626262626394e+00 2.468502222222222144e+02 6.266034338968391459e-01 -8.082737502894286885e-02
1.296987676767676678e+00 2.468502222222222144e+02 6.310197620535168417e-01 -8.196426480104505863e-02
1.311922727272727407e+00 2.468502222222222144e+02 6.353380941533117721e-01 -8.309015977862842239e-02
1.326857777777777692e+00 2.468502222222222144e+02 6.395584301962241591e-01 -8.420505996169287688e-02
1.341792828282828420e+00 2.468502222222222144e+02 6.436807701822538919e-01 -8.530896535023847760e-02
1.356727878787878705e+00 2.468502222222222144e+02 6.477051141114010813e-01 -8.640187594426519679e-02
1.371662929292929434e+00 2.468502222222222144e+02 6.516314619836656163e-01 -8.748379174377306222e-02
1.386597979797979718e+00 2.468502222222222144e+02 6.554598137990474971e-01 -8.855471274876201837e-02
1.401533030303030447e+00 2.468502222222222144e+02 6.591901695575467235e-01 -8.961463895923214851e-02
1.416468080808080732e+00 2.468502222222222144e+02 6.628225292591634066e-01 -9.066357037518336937e-02
1.431403131313131460e+00 2.468502222222222144e+02 6.663568929038973243e-01 -9.170150699661573646e-02
1.446338181818181745e+00 2.468502222222222144e+02 6.697932604917488097e-01 -9.272844882352919427e-02
