xsection incompressability f1_pred v2_pred
5.054300000000000459e-01 2.403020888888888749e+02 2.537250365491343085e-01 -2.626587365558095619e-03
5.203650505050505526e-01 2.403020888888888749e+02 2.661549644572066553e-01 -4.140795558795525542e-03
5.353001010101010593e-01 2.403020888888888749e+02 2.780094752006772585e-01 -5.644397610716500591e-03
5.502351515151515660e-01 2.403020888888888749e+02 2.893546298694352203e-01 -7.137393521321037243e-03
5.651702020202020726e-01 2.403020888888888749e+02 3.002462934866128030e-01 -8.619783290609125959e-03
5.801052525252525793e-01 2.403020888888888749e+02 3.107319247512951299e-01 -1.009156691858076153e-02
5.950403030303030860e-01 2.403020888888888749e+02 3.208520155609770885e-01 -1.155274440523595611e-02
6.099753535353535927e-01 2.403020888888888749e+02 3.306412555640732553e-01 -1.300331575057469755e-02
6.249104040404040994e-01 2.403020888888888749e+02 3.401294794480430039e-01 -1.444328095459699798e-02
6.398454545454546061e-01 2.403020888888888749e+02 3.493424415206878852e-01 -1.587264001730284702e-02
6.547805050505051128e-01 2.403020888888888749e+02 3.583024522158090863e-01 -1.729139293869225505e-02
6.697155555555556194e-01 2.403020888888888749e+02 3.670289036073325906e-01 -1.869953971876521515e-02
6.846506060606061261e-01 2.403020888888888749e+02 3.755387052394035252e-01 -2.009708035752173078e-02
6.995856565656566328e-01 2.403020888888888749e+02 3.838466471302059424e-01 -2.148401485496179847e-02
7.145207070707071395e-01 2.403020888888888749e+02 3.919657033587291561e-01 -2.286034321108541476e-02
7.294557575757576462e-01 2.403020888888888749e+02 3.999072869555584386e-01 -2.422606542589259004e-02
7.443908080808081529e-01 2.403020888888888749e+02 4.076814647117210089e-01 -2.558118149938331393e-02
7.593258585858586596e-01 2.403020888888888749e+02 4.152971388592766044e-01 -2.692569143155760028e-02
7.742609090909091663e-01 2.403020888888888749e+02 4.227622012623536429e-01 -2.825959522241543523e-02
7.891959595959596729e-01 2.403020888888888749e+02 4.300836647107940669e-01 -2.958289287195681530e-02
8.041310101010101796e-01 2.403020888888888749e+02 4.372677750717863243e-01 -3.089558438018175437e-02
8.190660606060606863e-01 2.403020888888888749e+02 4.443201073827963143e-01 -3.219766974709024898e-02
8.340011111111111930e-01 2.403020888888888749e+02 4.512456484270100932e-01 -3.348914897268229912e-02
8.489361616161616997e-01 2.403020888888888749e+02 4.580488678934265812e-01 -3.477002205695789439e-02
8.638712121212122064e-01 2.403020888888888749e+02 4.647337798666929531e-01 -3.604028899991705559e-02
8.788062626262627131e-01 2.403020888888888749e+02 4.713039961003231970e-01 -3.729994980155976192e-02
8.937413131313132197e-01 2.403020888888888749e+02 4.777627722881447880e-01 -3.854900446188602725e-02
9.086763636363637264e-01 2.403020888888888749e+02 4.841130483524822004e-01 -3.978745298089583771e-02
9.236114141414142331e-01 2.403020888888888749e+02 4.903574836055874520e-01 -4.101529535858920716e-02
9.385464646464647398e-01 2.403020888888888749e+02 4.964984875067369741e-01 -4.223253159496612869e-02
9.534815151515152465e-01 2.403020888888888749e+02 5.025382466260496228e-01 -4.343916169002660227e-02
9.684165656565657532e-01 2.403020888888888749e+02 5.084787483333235159e-01 -4.463518564377062792e-02
9.833516161616162599e-01 2.403020888888888749e+02 5.143218016526738268e-01 -4.582060345619820563e-02
9.982866666666667665e-01 2.403020888888888749e+02 5.200690556588194458e-01 -4.699541512730934928e-02
1.013221717171717273e+00 2.403020888888888749e+02 5.257220157362832991e-01 -4.815962065710403806e-02
1.028156767676767558e+00 2.403020888888888749e+02 5.312820579768013918e-01 -4.931322004558227196e-02
1.043091818181818287e+00 2.403020888888888749e+02 5.367504419513822178e-01 -5.045621329274407874e-02
1.058026868686868571e+00 2.403020888888888749e+02 5.421283220605604969e-01 -5.158860039858940982e-02
1.072961919191919300e+00 2.403020888888888749e+02 5.474167576384633138e-01 -5.271038136311833461e-02
1.087896969696969585e+00 2.403020888888888749e+02 5.526167219625218729e-01 -5.382155618633076982e-02
1.102832020202020313e+00 2.403020888888888749e+02 5.577291103003908512e-01 -5.492212486822679873e-02
1.117767070707070598e+00 2.403020888888888749e+02 5.627547471082894326e-01 -5.601208740880633113e-02
1.132702121212121327e+00 2.403020888888888749e+02 5.676943924801260977e-01 -5.709144380806947111e-02
1.147637171717171611e+00 2.403020888888888749e+02 5.725487479340037877e-01 -5.816019406601612152e-02
1.162572222222222340e+00 2.403020888888888749e+02 5.773184616117237322e-01 -5.921833818264637256e-02
1.177507272727272625e+00 2.403020888888888749e+02 5.820041329574372480e-01 -6.026587615796013403e-02
1.192442323232323353e+00 2.403020888888888749e+02 5.866063169334185812e-01 -6.130280799195746838e-02
1.207377373737373638e+00 2.403020888888888749e+02 5.911255278238424227e-01 -6.232913368463834092e-02
1.222312424242424367e+00 2.403020888888888749e+02 5.955622426713198525e-01 -6.334485323600279327e-02
1.237247474747474651e+00 2.403020888888888749e+02 5.999169043855985262e-01 -6.434996664605076300e-02
1.252182525252525380e+00 2.403020888888888749e+02 6.041899245592002865e-01 -6.534447391478231948e-02
1.267117575757575665e+00 2.403020888888888749e+02 6.083816860207107435e-01 -6.632837504219740721e-02
1.282052626262626394e+00 2.403020888888888749e+02 6.124925451529069642e-01 -6.730167002829606782e-02
1.296987676767676678e+00 2.403020888888888749e+02 6.165228339998082285e-01 -6.826435887307827355e-02
1.311922727272727407e+00 2.403020888888888749e+02 6.204728621840308600e-01 -6.921644157654403828e-02
1.326857777777777692e+00 2.403020888888888749e+02 6.243429186534438236e-01 -7.015791813869333426e-02
1.341792828282828420e+00 2.403020888888888749e+02 6.281332732740350089e-01 -7.108878855952621700e-02
1.356727878787878705e+00 2.403020888888888749e+02 6.318441782840539256e-01 -7.200905283904261711e-02
1.371662929292929434e+00 2.403020888888888749e+02 6.354758696228773873e-01 -7.291871097724260398e-02
1.386597979797979718e+00 2.403020888888888749e+02 6.390285681466086887e-01 -7.381776297412612209e-02
1.401533030303030447e+00 2.403020888888888749e+02 6.425024807411592320e-01 -7.470620882969319920e-02
1.416468080808080732e+00 2.403020888888888749e+02 6.458978013424345743e-01 -7.558404854394382144e-02
1.431403131313131460e+00 2.403020888888888749e+02 6.492147118722596533e-01 -7.645128211687803044e-02
1.446338181818181745e+00 2.403020888888888749e+02 6.524533830977892190e-01 -7.730790954849575680e-02
1.461273232323232474e+00 2.403020888888888749e+02 6.556139754213730075e-01 -7.815393083879705605e-02
1.476208282828282758e+00 2.403020888888888749e+02 6.586966396071394225e-01 -7.898934598778188654e-02
1.491143333333333487e+00 2.403020888888888749e+02 6.617015174499484287e-01 -7.981415499545030379e-02
1.506078383838383772e+00 2.403020888888888749e+02 6.646287423918030290e-01 -8.062835786180223840e-02
1.521013434343434279e+00 2.403020888888888749e+02 6.674784400903177595e-01 -8.143195458683774590e-02
1.535948484848484785e+00 2.403020888888888749e+02 6.702507289433985438e-01 -8.222494517055681240e-02
1.550883535353535292e+00 2.403020888888888749e+02 6.729457205738926806e-01 -8.300732961295942403e-02
1.565818585858585799e+00 2.403020888888888749e+02 6.755635202776117954e-01 -8.377910791404559465e-02
1.580753636363636305e+00 2.403020888888888749e+02 6.781042274378117352e-01 -8.454028007381531040e-02
1.595688686868686812e+00 2.403020888888888749e+02 6.805679359089314984e-01 -8.529084609226858515e-02
1.610623737373737319e+00 2.403020888888888749e+02 6.829547343721283914e-01 -8.603080596940540503e-02
1.625558787878787825e+00 2.403020888888888749e+02 6.852647066649236729e-01 -8.676015970522579779e-02
1.640493838383838332e+00 2.403020888888888749e+02 6.874979320870580057e-01 -8.747890729972972179e-02
1.655428888888888839e+00 2.403020888888888749e+02 6.896544856844737392e-01 -8.818704875291721867e-02
1.670363939393939345e+00 2.403020888888888749e+02 6.917344385131635187e-01 -8.888458406478824680e-02
1.685298989898989852e+00 2.403020888888888749e+02 6.937378578844828336e-01 -8.957151323534284781e-02
1.700234040404040359e+00 2.403020888888888749e+02 6.956648075933744568e-01 -9.024783626458099395e-02
1.715169090909090865e+00 2.403020888888888749e+02 6.975153481308323800e-01 -9.091355315250269908e-02
1.730104141414141372e+00 2.403020888888888749e+02 6.992895368818230484e-01 -9.156866389910793547e-02
1.745039191919191879e+00 2.403020888888888749e+02 7.009874283097696779e-01 -9.221316850439675861e-02
1.759974242424242385e+00 2.403020888888888749e+02 7.026090741286193930e-01 -9.284706696836911299e-02
1.774909292929292892e+00 2.403020888888888749e+02 7.041545234634256634e-01 -9.347035929102502638e-02
1.789844343434343399e+00 2.403020888888888749e+02 7.056238230003015754e-01 -9.408304547236448490e-02
1.804779393939393906e+00 2.403020888888888749e+02 7.070170171265267589e-01 -9.468512551238753017e-02
1.819714444444444412e+00 2.403020888888888749e+02 7.083341480615323871e-01 -9.527659941109409281e-02
1.834649494949494919e+00 2.403020888888888749e+02 7.095752559794251679e-01 -9.585746716848421445e-02
1.849584545454545426e+00 2.403020888888888749e+02 7.107403791236593937e-01 -9.642772878455790897e-02
1.864519595959595932e+00 2.403020888888888749e+02 7.118295539144227080e-01 -9.698738425931513474e-02
1.879454646464646439e+00 2.403020888888888749e+02 7.128428150492459592e-01 -9.753643359275593339e-02
1.894389696969696946e+00 2.403020888888888749e+02 7.137801955973210877e-01 -9.807487678488026328e-02
1.909324747474747452e+00 2.403020888888888749e+02 7.146417270879605876e-01 -9.860271383568816606e-02
1.924259797979797959e+00 2.403020888888888749e+02 7.154274395936094377e-01 -9.911994474517961395e-02
1.939194848484848466e+00 2.403020888888888749e+02 7.161373618077796488e-01 -9.962656951335462086e-02
1.954129898989898972e+00 2.403020888888888749e+02 7.167715211182585922e-01 -1.001225881402131729e-01
1.969064949494949479e+00 2.403020888888888749e+02 7.173299436759067449e-01 -1.006080006257552978e-01
1.983999999999999986e+00 2.403020888888888749e+02 7.178126544593457226e-01 -1.010828069699809401e-01
5.054300000000000459e-01 2.424848000000000070e+02 2.541834875943406180e-01 -2.872376094023654583e-03
5.203650505050505526e-01 2.424848000000000070e+02 2.666269623625405205e-01 -4.393847146753406506e-03
5.353001010101010593e-01 2.424848000000000070e+02 2.784950199661385684e-01 -5.904712058166707023e-03
5.502351515151515660e-01 2.424848000000000070e+02 2.898537214950241414e-01 -7.404970828263565674e-03
5.651702020202020726e-01 2.424848000000000070e+02 3.007589319723291132e-01 -8.894623457043976389e-03
5.801052525252525793e-01 2.424848000000000070e+02 3.112581100971389958e-01 -1.037366994450793743e-02
5.950403030303030860e-01 2.424848000000000070e+02 3.213917477669483991e-01 -1.184211029065545227e-02
6.099753535353535927e-01 2.424848000000000070e+02 3.311945346301721771e-01 -1.329994449548652091e-02
6.249104040404040994e-01 2.424848000000000070e+02 3.406963053742694258e-01 -1.474717255900114161e-02
6.398454545454546061e-01 2.424848000000000070e+02 3.499228143070418073e-01 -1.618379448119931785e-02
6.547805050505051128e-01 2.424848000000000070e+02 3.588963718622905641e-01 -1.760981026208104788e-02
6.697155555555556194e-01 2.424848000000000070e+02 3.676363701139415685e-01 -1.902521990164632998e-02
6.846506060606061261e-01 2.424848000000000070e+02 3.761597186061400033e-01 -2.043002339989517455e-02
6.995856565656566328e-01 2.424848000000000070e+02 3.844812073570699207e-01 -2.182422075682756771e-02
7.145207070707071395e-01 2.424848000000000070e+02 3.926138104457206346e-01 -2.320781197244350599e-02
7.294557575757576462e-01 2.424848000000000070e+02 4.005689409026774173e-01 -2.458079704674300675e-02
7.443908080808081529e-01 2.424848000000000070e+02 4.083566655189675432e-01 -2.594317597972605263e-02
7.593258585858586596e-01 2.424848000000000070e+02 4.159858865266506944e-01 -2.729494877139265405e-02
7.742609090909091663e-01 2.424848000000000070e+02 4.234644957898551776e-01 -2.863611542174281793e-02
7.891959595959596729e-01 2.424848000000000070e+02 4.307995060984231572e-01 -2.996667593077652347e-02
8.041310101010101796e-01 2.424848000000000070e+02 4.379971633195429148e-01 -3.128663029849378802e-02
8.190660606060606863e-01 2.424848000000000070e+02 4.450630424906804050e-01 -3.259597852489460462e-02
8.340011111111111930e-01 2.424848000000000070e+02 4.520021303950217395e-01 -3.389472060997898023e-02
8.489361616161616997e-01 2.424848000000000070e+02 4.588188967215657277e-01 -3.518285655374690096e-02
8.638712121212122064e-01 2.424848000000000070e+02 4.655173555549595998e-01 -3.646038635619838070e-02
8.788062626262627131e-01 2.424848000000000070e+02 4.721011186487173439e-01 -3.772731001733340556e-02
8.937413131313132197e-01 2.424848000000000070e+02 4.785734416966664351e-01 -3.898362753715200330e-02
9.086763636363637264e-01 2.424848000000000070e+02 4.849372646211313476e-01 -4.022933891565413922e-02
9.236114141414142331e-01 2.424848000000000070e+02 4.911952467343641549e-01 -4.146444415283983415e-02
9.385464646464647398e-01 2.424848000000000070e+02 4.973497974956411771e-01 -4.268894324870907420e-02
9.534815151515152465e-01 2.424848000000000070e+02 5.034031034750813260e-01 -4.390283620326187325e-02
9.684165656565657532e-01 2.424848000000000070e+02 5.093571520424826637e-01 -4.510612301649822437e-02
9.833516161616162599e-01 2.424848000000000070e+02 5.152137522219606414e-01 -4.629880368841812754e-02
9.982866666666667665e-01 2.424848000000000070e+02 5.209745530882337050e-01 -4.748087821902158973e-02
1.013221717171717273e+00 2.424848000000000070e+02 5.266410600258251140e-01 -4.865234660830859703e-02
1.028156767676767558e+00 2.424848000000000070e+02 5.322146491264707624e-01 -4.981320885627916334e-02
1.043091818181818287e+00 2.424848000000000070e+02 5.376965799611790331e-01 -5.096346496293328865e-02
1.058026868686868571e+00 2.424848000000000070e+02 5.430880069304848679e-01 -5.210311492827095214e-02
1.072961919191919300e+00 2.424848000000000070e+02 5.483899893685151294e-01 -5.323215875229219546e-02
1.087896969696969585e+00 2.424848000000000070e+02 5.536035005527012443e-01 -5.435059643499695614e-02
1.102832020202020313e+00 2.424848000000000070e+02 5.587294357506977782e-01 -5.545842797638530358e-02
1.117767070707070598e+00 2.424848000000000070e+02 5.637686194187238042e-01 -5.655565337645717533e-02
1.132702121212121327e+00 2.424848000000000070e+02 5.687218116506880250e-01 -5.764227263521262690e-02
1.147637171717171611e+00 2.424848000000000070e+02 5.735897139646932708e-01 -5.871828575265160277e-02
1.162572222222222340e+00 2.424848000000000070e+02 5.783729745025406599e-01 -5.978369272877416540e-02
1.177507272727272625e+00 2.424848000000000070e+02 5.830721927083817313e-01 -6.083849356358025928e-02
1.192442323232323353e+00 2.424848000000000070e+02 5.876879235444905092e-01 -6.188268825706991910e-02
1.207377373737373638e+00 2.424848000000000070e+02 5.922206812950419064e-01 -6.291627680924311017e-02
1.222312424242424367e+00 2.424848000000000070e+02 5.966709430026468919e-01 -6.393925922009988105e-02
1.237247474747474651e+00 2.424848000000000070e+02 6.010391515770530102e-01 -6.495163548964018319e-02
1.252182525252525380e+00 2.424848000000000070e+02 6.053257186107823262e-01 -6.595340561786407207e-02
1.267117575757575665e+00 2.424848000000000070e+02 6.095310269324202279e-01 -6.694456960477147833e-02
1.282052626262626394e+00 2.424848000000000070e+02 6.136554329247440043e-01 -6.792512745036247135e-02
1.296987676767676678e+00 2.424848000000000070e+02 6.176992686317728243e-01 -6.889507915463698173e-02
1.311922727272727407e+00 2.424848000000000070e+02 6.216628436761229004e-01 -6.985442471759507888e-02
1.326857777777777692e+00 2.424848000000000070e+02 6.255464470056634196e-01 -7.080316413923669339e-02
1.341792828282828420e+00 2.424848000000000070e+02 6.293503484863820496e-01 -7.174129741956190853e-02
