xsection incompressability f1_pred v2_pred
1.983999999999999986e+00 2.403020888888888749e+02 5.582469031675104665e-01 -9.394291854914715856e-02
5.054300000000000459e-01 2.424848000000000070e+02 2.693493020774532787e-01 -2.453853395237580708e-03
5.203650505050505526e-01 2.424848000000000070e+02 2.777459684937644835e-01 -3.878711311917350853e-03
5.353001010101010593e-01 2.424848000000000070e+02 2.860853044742092677e-01 -5.266387599628266289e-03
5.502351515151515660e-01 2.424848000000000070e+02 2.943656645720876264e-01 -6.619909924841544703e-03
5.651702020202020726e-01 2.424848000000000070e+02 3.025854033406995547e-01 -7.941985920512836458e-03
5.801052525252525793e-01 2.424848000000000070e+02 3.107428753333451033e-01 -9.235044383060728515e-03
5.950403030303030860e-01 2.424848000000000070e+02 3.188364351033242672e-01 -1.050127026527171437e-02
6.099753535353535927e-01 2.424848000000000070e+02 3.268644372039370416e-01 -1.174263452846508252e-02
6.249104040404040994e-01 2.424848000000000070e+02 3.348252361884834216e-01 -1.296091971394563655e-02
6.398454545454546061e-01 2.424848000000000070e+02 3.427171866102635134e-01 -1.415774193317654098e-02
6.547805050505051128e-01 2.424848000000000070e+02 3.505386430225772565e-01 -1.533456984847649321e-02
6.697155555555556194e-01 2.424848000000000070e+02 3.582879599787247016e-01 -1.649274111403260801e-02
6.846506060606061261e-01 2.424848000000000070e+02 3.659634920320057883e-01 -1.763347666503596589e-02
6.995856565656566328e-01 2.424848000000000070e+02 3.735635937357206227e-01 -1.875789317651410659e-02
7.145207070707071395e-01 2.424848000000000070e+02 3.810866196431692554e-01 -1.986701395966190831e-02
7.294557575757576462e-01 2.424848000000000070e+02 3.885309243076515151e-01 -2.096177851960802016e-02
7.443908080808081529e-01 2.424848000000000070e+02 3.958948622824675079e-01 -2.204305096261055183e-02
7.593258585858586596e-01 2.424848000000000070e+02 4.031767881209173399e-01 -2.311162741109451524e-02
7.742609090909091663e-01 2.424848000000000070e+02 4.103750563763008952e-01 -2.416824256049832434e-02
7.891959595959596729e-01 2.424848000000000070e+02 4.174880216019182244e-01 -2.521357549161436923e-02
8.041310101010101796e-01 2.424848000000000070e+02 4.245140383510693782e-01 -2.624825483521732103e-02
8.190660606060606863e-01 2.424848000000000070e+02 4.314514611770543517e-01 -2.727286337165380284e-02
8.340011111111111930e-01 2.424848000000000070e+02 4.382986446331731401e-01 -2.828794213622334505e-02
8.489361616161616997e-01 2.424848000000000070e+02 4.450539432727257383e-01 -2.929399409121183698e-02
8.638712121212122064e-01 2.424848000000000070e+02 4.517157116490122526e-01 -3.029148741702081607e-02
8.788062626262627131e-01 2.424848000000000070e+02 4.582823043153326781e-01 -3.128085846770629896e-02
8.937413131313132197e-01 2.424848000000000070e+02 4.647520758249868988e-01 -3.226251443018267329e-02
9.086763636363637264e-01 2.424848000000000070e+02 4.711233807312750765e-01 -3.323683572118574930e-02
9.236114141414142331e-01 2.424848000000000070e+02 4.773945735874971508e-01 -3.420417815167851872e-02
9.385464646464647398e-01 2.424848000000000070e+02 4.835640089469530611e-01 -3.516487488460421501e-02
9.534815151515152465e-01 2.424848000000000070e+02 4.896300413629430248e-01 -3.611923820864566120e-02
9.684165656565657532e-01 2.424848000000000070e+02 4.955910253887668704e-01 -3.706756114785336037e-02
9.833516161616162599e-01 2.424848000000000070e+02 5.014453155777247595e-01 -3.801011892459257857e-02
9.982866666666667665e-01 2.424848000000000070e+02 5.071912664831165207e-01 -3.894717029117017448e-02
1.013221717171717273e+00 2.424848000000000070e+02 5.128272326582423712e-01 -3.987895874369112165e-02
1.028156767676767558e+00 2.424848000000000070e+02 5.183515686564021951e-01 -4.080571363011976926e-02
1.043091818181818287e+00 2.424848000000000070e+02 5.237626290308959875e-01 -4.172765116314952616e-02
1.058026868686868571e+00 2.424848000000000070e+02 5.290587683350238546e-01 -4.264497534728654837e-02
1.072961919191919300e+00 2.424848000000000070e+02 5.342383411220857914e-01 -4.355787882850693099e-02
1.087896969696969585e+00 2.424848000000000070e+02 5.392997019453816820e-01 -4.446654367392677970e-02
1.102832020202020313e+00 2.424848000000000070e+02 5.442412053582117437e-01 -4.537114208812109695e-02
1.117767070707070598e+00 2.424848000000000070e+02 5.490612059138758605e-01 -4.627183707201547314e-02
1.132702121212121327e+00 2.424848000000000070e+02 5.537580581656741385e-01 -4.716878302965205050e-02
1.147637171717171611e+00 2.424848000000000070e+02 5.583301166669064619e-01 -4.806212632757735775e-02
1.162572222222222340e+00 2.424848000000000070e+02 5.627757359708729368e-01 -4.895200581111314869e-02
1.177507272727272625e+00 2.424848000000000070e+02 5.670932706308735582e-01 -4.983855328133793283e-02
1.192442323232323353e+00 2.424848000000000070e+02 5.712810752002084325e-01 -5.072189393622428266e-02
1.207377373737373638e+00 2.424848000000000070e+02 5.753375042321772215e-01 -5.160214677903515734e-02
1.222312424242424367e+00 2.424848000000000070e+02 5.792609122800804755e-01 -5.247942499678001638e-02
1.237247474747474651e+00 2.424848000000000070e+02 5.830496538972176346e-01 -5.335383631126024845e-02
1.252182525252525380e+00 2.424848000000000070e+02 5.867020836368892489e-01 -5.422548330499286917e-02
1.267117575757575665e+00 2.424848000000000070e+02 5.902165560523948695e-01 -5.509446372408464965e-02
1.282052626262626394e+00 2.424848000000000070e+02 5.935914256970349356e-01 -5.596087075993698423e-02
1.296987676767676678e+00 2.424848000000000070e+02 5.968250471241089983e-01 -5.682479331148695967e-02
1.311922727272727407e+00 2.424848000000000070e+02 5.999157748869176077e-01 -5.768631622953664106e-02
1.326857777777777692e+00 2.424848000000000070e+02 6.028619635387602038e-01 -5.854552054458100896e-02
1.341792828282828420e+00 2.424848000000000070e+02 6.056619676329373370e-01 -5.940248367942099761e-02
1.356727878787878705e+00 2.424848000000000070e+02 6.083141417227485581e-01 -6.025727964773326673e-02
1.371662929292929434e+00 2.424848000000000070e+02 6.108168403614944175e-01 -6.110997923966796086e-02
1.386597979797979718e+00 2.424848000000000070e+02 6.131684181024741331e-01 -6.196065019545154290e-02
1.401533030303030447e+00 2.424848000000000070e+02 6.153672294989886993e-01 -6.280935736789033941e-02
1.416468080808080732e+00 2.424848000000000070e+02 6.174116291043372229e-01 -6.365616287459326117e-02
1.431403131313131460e+00 2.424848000000000070e+02 6.192999714718203652e-01 -6.450112624066514644e-02
1.446338181818181745e+00 2.424848000000000070e+02 6.210306111547376773e-01 -6.534430453255907212e-02
1.461273232323232474e+00 2.424848000000000070e+02 6.226019027063895983e-01 -6.618575248372077224e-02
1.476208282828282758e+00 2.424848000000000070e+02 6.240122006800757903e-01 -6.702552261260544264e-02
1.491143333333333487e+00 2.424848000000000070e+02 6.252598596290965816e-01 -6.786366533360296827e-02
1.506078383838383772e+00 2.424848000000000070e+02 6.263432341067515230e-01 -6.870022906136276364e-02
1.521013434343434279e+00 2.424848000000000070e+02 6.272606786663410539e-01 -6.953526030897254351e-02
1.535948484848484785e+00 2.424848000000000070e+02 6.280105478611650582e-01 -7.036880378040902273e-02
1.550883535353535292e+00 2.424848000000000070e+02 6.285911962445236423e-01 -7.120090245764686132e-02
1.565818585858585799e+00 2.424848000000000070e+02 6.290009783697165791e-01 -7.203159768278255548e-02
1.580753636363636305e+00 2.424848000000000070e+02 6.292382487900439747e-01 -7.286092923550255285e-02
1.595688686868686812e+00 2.424848000000000070e+02 6.293013620588059354e-01 -7.368893540620130578e-02
1.610623737373737319e+00 2.424848000000000070e+02 6.291886727293025672e-01 -7.451565306503096786e-02
1.625558787878787825e+00 2.424848000000000070e+02 6.288985353548335322e-01 -7.534111772714482957e-02
1.640493838383838332e+00 2.424848000000000070e+02 6.284293044886992696e-01 -7.616536361437679925e-02
1.655428888888888839e+00 2.424848000000000070e+02 6.277793346841993305e-01 -7.698842371358222136e-02
1.670363939393939345e+00 2.424848000000000070e+02 6.269469804946343761e-01 -7.781032983184872631e-02
1.685298989898989852e+00 2.424848000000000070e+02 6.259305964733036243e-01 -7.863111264877148399e-02
1.700234040404040359e+00 2.424848000000000070e+02 6.247285371735077364e-01 -7.945080176597343891e-02
1.715169090909090865e+00 2.424848000000000070e+02 6.233391571485462634e-01 -8.026942575403805957e-02
1.730104141414141372e+00 2.424848000000000070e+02 6.217608109517196446e-01 -8.108701219701142104e-02
1.745039191919191879e+00 2.424848000000000070e+02 6.199918531363274310e-01 -8.190358773461901831e-02
1.759974242424242385e+00 2.424848000000000070e+02 6.180306382556700617e-01 -8.271917810233299362e-02
1.774909292929292892e+00 2.424848000000000070e+02 6.158755208630471989e-01 -8.353380816941652354e-02
1.789844343434343399e+00 2.424848000000000070e+02 6.135248555117592817e-01 -8.434750197506353520e-02
1.804779393939393906e+00 2.424848000000000070e+02 6.109769967551058611e-01 -8.516028276274392739e-02
1.819714444444444412e+00 2.424848000000000070e+02 6.082302991463873765e-01 -8.597217301285756119e-02
1.834649494949494919e+00 2.424848000000000070e+02 6.052831172389033787e-01 -8.678319447379324869e-02
1.849584545454545426e+00 2.424848000000000070e+02 6.021338055859544180e-01 -8.759336819148312581e-02
1.864519595959595932e+00 2.424848000000000070e+02 5.987807187408398235e-01 -8.840271453753638375e-02
1.879454646464646439e+00 2.424848000000000070e+02 5.952222112568602563e-01 -8.921125323603185109e-02
1.894389696969696946e+00 2.424848000000000070e+02 5.914566376873153786e-01 -9.001900338904293697e-02
1.909324747474747452e+00 2.424848000000000070e+02 5.874823525855055184e-01 -9.082598350096501849e-02
1.924259797979797959e+00 2.424848000000000070e+02 5.832977105047302269e-01 -9.163221150170945684e-02
1.939194848484848466e+00 2.424848000000000070e+02 5.789010659982899432e-01 -9.243770476882616494e-02
1.954129898989898972e+00 2.424848000000000070e+02 5.742907736194842183e-01 -9.324248014861157008e-02
1.969064949494949479e+00 2.424848000000000070e+02 5.694651879216137136e-01 -9.404655397625596991e-02
1.983999999999999986e+00 2.424848000000000070e+02 5.644226634579778690e-01 -9.484994209508090801e-02
5.054300000000000459e-01 2.446675111111111107e+02 2.697743790393732355e-01 -2.684920386578952805e-03
5.203650505050505526e-01 2.446675111111111107e+02 2.781797021539553216e-01 -4.116606147244505735e-03
5.353001010101010593e-01 2.446675111111111107e+02 2.865282062850448286e-01 -5.511110278941203956e-03
5.502351515151515660e-01 2.446675111111111107e+02 2.948182606651886806e-01 -6.871460448140263855e-03
5.651702020202020726e-01 2.446675111111111107e+02 3.030482345269336908e-01 -8.200364287797341431e-03
5.801052525252525793e-01 2.446675111111111107e+02 3.112164971028267835e-01 -9.500250594331013237e-03
5.950403030303030860e-01 2.446675111111111107e+02 3.193214176254148273e-01 -1.077330432052777537e-02
6.099753535353535927e-01 2.446675111111111107e+02 3.273613653272446911e-01 -1.202149642770692674e-02
6.249104040404040994e-01 2.446675111111111107e+02 3.353347094408632989e-01 -1.324660945717326573e-02
6.398454545454546061e-01 2.446675111111111107e+02 3.432398191988174641e-01 -1.445025952038995337e-02
6.547805050505051128e-01 2.446675111111111107e+02 3.510750638336540552e-01 -1.563391527967568362e-02
6.697155555555556194e-01 2.446675111111111107e+02 3.588388125779199966e-01 -1.679891438921757643e-02
6.846506060606061261e-01 2.446675111111111107e+02 3.665294346641621570e-01 -1.794647778420671233e-02
6.995856565656566328e-01 2.446675111111111107e+02 3.741452993249273495e-01 -1.907772213967063799e-02
7.145207070707071395e-01 2.446675111111111107e+02 3.816847757927626095e-01 -2.019367076680422118e-02
7.294557575757576462e-01 2.446675111111111107e+02 3.891462333002145835e-01 -2.129526317073611452e-02
7.443908080808081529e-01 2.446675111111111107e+02 3.965280410798303068e-01 -2.238336345772442768e-02
7.593258585858586596e-01 2.446675111111111107e+02 4.038285683641565926e-01 -2.345876775019417951e-02
7.742609090909091663e-01 2.446675111111111107e+02 4.110461843857403652e-01 -2.452221074358376315e-02
7.891959595959596729e-01 2.446675111111111107e+02 4.181792583771284377e-01 -2.557437151868559300e-02
8.041310101010101796e-01 2.446675111111111107e+02 4.252261595708677344e-01 -2.661587870627432628e-02
8.190660606060606863e-01 2.446675111111111107e+02 4.321852571995050685e-01 -2.764731508669658611e-02
8.340011111111111930e-01 2.446675111111111107e+02 4.390549204955874751e-01 -2.866922169525190980e-02
8.489361616161616997e-01 2.446675111111111107e+02 4.458335186916616566e-01 -2.968210149422617974e-02
8.638712121212122064e-01 2.446675111111111107e+02 4.525194210202745371e-01 -3.068642266402094032e-02
8.788062626262627131e-01 2.446675111111111107e+02 4.591109967139730408e-01 -3.168262155869221164e-02
8.937413131313132197e-01 2.446675111111111107e+02 4.656066150053039809e-01 -3.267110536515437091e-02
9.086763636363637264e-01 2.446675111111111107e+02 4.720046451268142818e-01 -3.365225450014323189e-02
9.236114141414142331e-01 2.446675111111111107e+02 4.783034563110508119e-01 -3.462642477462177237e-02
9.385464646464647398e-01 2.446675111111111107e+02 4.845014177905604402e-01 -3.559394935153326056e-02
9.534815151515152465e-01 2.446675111111111107e+02 4.905968987978900353e-01 -3.655514051956048477e-02
9.684165656565657532e-01 2.446675111111111107e+02 4.965882685655864659e-01 -3.751029130275396195e-02
9.833516161616162599e-01 2.446675111111111107e+02 5.024738963261966562e-01 -3.845967692347895817e-02
9.982866666666667665e-01 2.446675111111111107e+02 5.082521513122673085e-01 -3.940355613404233903e-02
1.013221717171717273e+00 2.446675111111111107e+02 5.139214027563455689e-01 -4.034217243054907115e-02
1.028156767676767558e+00 2.446675111111111107e+02 5.194800198909781397e-01 -4.127575516096349678e-02
1.043091818181818287e+00 2.446675111111111107e+02 5.249263719487119451e-01 -4.220452053797903169e-02
1.058026868686868571e+00 2.446675111111111107e+02 5.302588281620937982e-01 -4.312867256610183886e-02
1.072961919191919300e+00 2.446675111111111107e+02 5.354757577636707344e-01 -4.404840389130799255e-02
1.087896969696969585e+00 2.446675111111111107e+02 5.405755299859893448e-01 -4.496389658071363316e-02
1.102832020202020313e+00 2.446675111111111107e+02 5.455565140615968867e-01 -4.587532283889372148e-02
1.117767070707070598e+00 2.446675111111111107e+02 5.504170792230398401e-01 -4.678284566677388262e-02
1.132702121212121327e+00 2.446675111111111107e+02 5.551555947028654625e-01 -4.768661946839624494e-02
1.147637171717171611e+00 2.446675111111111107e+02 5.597704297336203449e-01 -4.858679061030733021e-02
1.162572222222222340e+00 2.446675111111111107e+02 5.642599535478515227e-01 -4.948349793782891304e-02
1.177507272727272625e+00 2.446675111111111107e+02 5.686225353781056979e-01 -5.037687325203946825e-02
1.192442323232323353e+00 2.446675111111111107e+02 5.728565444569300169e-01 -5.126704175091160304e-02
1.207377373737373638e+00 2.446675111111111107e+02 5.769603500168709598e-01 -5.215412243770826267e-02
1.222312424242424367e+00 2.446675111111111107e+02 5.809323212904760059e-01 -5.303822849943889972e-02
1.237247474747474651e+00 2.446675111111111107e+02 5.847708275102911912e-01 -5.391946765790490981e-02
1.252182525252525380e+00 2.446675111111111107e+02 5.884742379088643283e-01 -5.479794249562330161e-02
1.267117575757575665e+00 2.446675111111111107e+02 5.920409217187414530e-01 -5.567375075870087398e-02
1.282052626262626394e+00 2.446675111111111107e+02 5.954692481724700448e-01 -5.654698563853900045e-02
1.296987676767676678e+00 2.446675111111111107e+02 5.987575865025964728e-01 -5.741773603407474003e-02
1.311922727272727407e+00 2.446675111111111107e+02 6.019043059416682162e-01 -5.828608679611021332e-02
1.326857777777777692e+00 2.446675111111111107e+02 6.049077757222316443e-01 -5.915211895514036616e-02
