xsection incompressability f1_pred v2_pred
1.278264747474747498e+00 2.273383458585858534e+02 5.055945909327065335e-01 -1.269345327023963799e-01
1.290078585858585924e+00 2.273383458585858534e+02 5.084794560471656011e-01 -1.282437714338447443e-01
1.301892424242424351e+00 2.273383458585858534e+02 5.113153525812980105e-01 -1.295342001791668363e-01
1.313706262626262555e+00 2.273383458585858534e+02 5.141028488750689629e-01 -1.308059768318704796e-01
1.325520101010101204e+00 2.273383458585858534e+02 5.168425154378392117e-01 -1.320592630400981571e-01
1.337333939393939408e+00 2.273383458585858534e+02 5.195349245263949367e-01 -1.332942239174882970e-01
1.349147777777777835e+00 2.273383458585858534e+02 5.221806497435231842e-01 -1.345110277648180197e-01
1.360961616161616261e+00 2.273383458585858534e+02 5.247802656560335288e-01 -1.357098458023215659e-01
1.372775454545454465e+00 2.273383458585858534e+02 5.273343474311982249e-01 -1.368908519125493772e-01
1.384589292929293114e+00 2.273383458585858534e+02 5.298434704906401782e-01 -1.380542223936097601e-01
1.396403131313131318e+00 2.273383458585858534e+02 5.323082101807526945e-01 -1.392001357226142766e-01
1.408216969696969745e+00 2.273383458585858534e+02 5.347291414588036806e-01 -1.403287723291289646e-01
1.420030808080808171e+00 2.273383458585858534e+02 5.371068385939230527e-01 -1.414403143784176697e-01
1.431844646464646598e+00 2.273383458585858534e+02 5.394418748822258358e-01 -1.425349455642514751e-01
1.443658484848484802e+00 2.273383458585858534e+02 5.417348223753789549e-01 -1.436128509110434492e-01
1.455472323232323228e+00 2.273383458585858534e+02 5.439862516219611255e-01 -1.446742165850638251e-01
1.467286161616161655e+00 2.273383458585858534e+02 5.461967314210148805e-01 -1.457192297144770388e-01
1.479100000000000081e+00 2.273383458585858534e+02 5.483668285872301817e-01 -1.467480782179430288e-01
3.095300000000000273e-01 2.293363939393939575e+02 8.490132112638694439e-02 3.920755806525675485e-02
3.213438383838383983e-01 2.293363939393939575e+02 9.154419627903744028e-02 3.685588128275307795e-02
3.331576767676767692e-01 2.293363939393939575e+02 9.819761907193133577e-02 3.449635142690538059e-02
3.449715151515151401e-01 2.293363939393939575e+02 1.048587754806330902e-01 3.212964864845092167e-02
3.567853535353535666e-01 2.293363939393939575e+02 1.115248579187450573e-01 2.975646252746485046e-02
3.685991919191919375e-01 2.293363939393939575e+02 1.181930711017388919e-01 2.737749111462212115e-02
3.804130303030303639e-01 2.293363939393939575e+02 1.248606377829312442e-01 2.499343994499756555e-02
3.922268686868686793e-01 2.293363939393939575e+02 1.315248043348357099e-01 2.260502102761844517e-02
4.040407070707070503e-01 2.293363939393939575e+02 1.381828461507486616e-01 2.021295181413635192e-02
4.158545454545454767e-01 2.293363939393939575e+02 1.448320728432375692e-01 1.781795415010577199e-02
4.276683838383839031e-01 2.293363939393939575e+02 1.514698332181814711e-01 1.542075321247138135e-02
4.394822222222222186e-01 2.293363939393939575e+02 1.580935200051207801e-01 1.302207643694599029e-02
4.512960606060605895e-01 2.293363939393939575e+02 1.647005743268973033e-01 1.062265243902443465e-02
4.631098989898990159e-01 2.293363939393939575e+02 1.712884898938565048e-01 8.223209932420755611e-03
4.749237373737374424e-01 2.293363939393939575e+02 1.778548169102422138e-01 5.824476648727239768e-03
4.867375757575757578e-01 2.293363939393939575e+02 1.843971656827787242e-01 3.427178262087075475e-03
4.985514141414141287e-01 2.293363939393939575e+02 1.909132099238065594e-01 1.032037322638162903e-03
5.103652525252525551e-01 2.293363939393939575e+02 1.974006897436804964e-01 -1.360227797568338073e-03
5.221790909090909816e-01 2.293363939393939575e+02 2.038574143294126784e-01 -3.748903942552443257e-03
5.339929292929292970e-01 2.293363939393939575e+02 2.102812643087698663e-01 -6.133284190774060743e-03
5.458067676767676124e-01 2.293363939393939575e+02 2.166701938011332818e-01 -8.512668850485899733e-03
5.576206060606060388e-01 2.293363939393939575e+02 2.230222321584360567e-01 -1.088636642881940508e-02
5.694344444444444653e-01 2.293363939393939575e+02 2.293354854013665289e-01 -1.325369457150731706e-02
5.812482828282828917e-01 2.293363939393939575e+02 2.356081373577585958e-01 -1.561398097033840290e-02
5.930621212121212071e-01 2.293363939393939575e+02 2.418384505116627781e-01 -1.796656423561877533e-02
6.048759595959596336e-01 2.293363939393939575e+02 2.480247665730217210e-01 -2.031079473113905562e-02
6.166897979797980600e-01 2.293363939393939575e+02 2.541655067791287470e-01 -2.264603536935574229e-02
6.285036363636363754e-01 2.293363939393939575e+02 2.602591719401363135e-01 -2.497166236473531351e-02
6.403174747474746908e-01 2.293363939393939575e+02 2.663043422418133743e-01 -2.728706594344058878e-02
6.521313131313131173e-01 2.293363939393939575e+02 2.722996768195019568e-01 -2.959165100778992155e-02
6.639451515151515437e-01 2.293363939393939575e+02 2.782439131178292557e-01 -3.188483775416596500e-02
6.757589898989899702e-01 2.293363939393939575e+02 2.841358660511651424e-01 -3.416606224330139691e-02
6.875728282828282856e-01 2.293363939393939575e+02 2.899744269801178276e-01 -3.643477692211962576e-02
6.993866666666666010e-01 2.293363939393939575e+02 2.957585625194973922e-01 -3.869045109655682574e-02
7.112005050505051384e-01 2.293363939393939575e+02 3.014873131932090944e-01 -4.093257135503756972e-02
7.230143434343434539e-01 2.293363939393939575e+02 3.071597919514198471e-01 -4.316064194251090919e-02
7.348281818181817693e-01 2.293363939393939575e+02 3.127751825651370887e-01 -4.537418508519111549e-02
7.466420202020201957e-01 2.293363939393939575e+02 3.183327379130053147e-01 -4.757274126636432815e-02
7.584558585858586222e-01 2.293363939393939575e+02 3.238317781747346302e-01 -4.975586945383766307e-02
7.702696969696970486e-01 2.293363939393939575e+02 3.292716889450654771e-01 -5.192314727980799904e-02
7.820835353535353640e-01 2.293363939393939575e+02 3.346519192816413968e-01 -5.407417117411775914e-02
7.938973737373736794e-01 2.293363939393939575e+02 3.399719796995232524e-01 -5.620855645203545747e-02
8.057112121212122169e-01 2.293363939393939575e+02 3.452314401244377939e-01 -5.832593735786661959e-02
8.175250505050505323e-01 2.293363939393939575e+02 3.504299278161430165e-01 -6.042596706584284910e-02
8.293388888888888477e-01 2.293363939393939575e+02 3.555671252725782217e-01 -6.250831763987114986e-02
8.411527272727272742e-01 2.293363939393939575e+02 3.606427681247119654e-01 -6.457267995384055603e-02
8.529665656565657006e-01 2.293363939393939575e+02 3.656566430312639948e-01 -6.661876357428531126e-02
8.647804040404041270e-01 2.293363939393939575e+02 3.706085855817063957e-01 -6.864629660729022753e-02
8.765942424242424424e-01 2.293363939393939575e+02 3.754984782152137601e-01 -7.065502551159529021e-02
8.884080808080807579e-01 2.293363939393939575e+02 3.803262481624812841e-01 -7.264471487990936671e-02
9.002219191919192953e-01 2.293363939393939575e+02 3.850918654166144983e-01 -7.461514719049018585e-02
9.120357575757576107e-01 2.293363939393939575e+02 3.897953407385881808e-01 -7.656612253107211719e-02
9.238495959595959262e-01 2.293363939393939575e+02 3.944367237020964256e-01 -7.849745829723789314e-02
9.356634343434343526e-01 2.293363939393939575e+02 3.990161007819710837e-01 -8.040898886733563455e-02
9.474772727272727790e-01 2.293363939393939575e+02 4.035335934897185672e-01 -8.230056525602913453e-02
9.592911111111112055e-01 2.293363939393939575e+02 4.079893565591592997e-01 -8.417205474855195269e-02
9.711049494949495209e-01 2.293363939393939575e+02 4.123835761845852099e-01 -8.602334051770395285e-02
9.829187878787878363e-01 2.293363939393939575e+02 4.167164683133558478e-01 -8.785432122558746448e-02
9.947326262626263738e-01 2.293363939393939575e+02 4.209882769943684155e-01 -8.966491061203336888e-02
1.006546464646464800e+00 2.293363939393939575e+02 4.251992727834049135e-01 -9.145503707161201090e-02
1.018360303030303005e+00 2.293363939393939575e+02 4.293497512059539223e-01 -9.322464322105723789e-02
1.030174141414141431e+00 2.293363939393939575e+02 4.334400312777457187e-01 -9.497368545886868130e-02
1.041987979797979857e+00 2.293363939393939575e+02 4.374704540829048027e-01 -9.670213351877889052e-02
1.053801818181818284e+00 2.293363939393939575e+02 4.414413814093336441e-01 -9.840997001869711269e-02
1.065615656565656488e+00 2.293363939393939575e+02 4.453531944406806109e-01 -1.000971900066613546e-01
1.077429494949494915e+00 2.293363939393939575e+02 4.492062925040181121e-01 -1.017638005052424049e-01
1.089243333333333341e+00 2.293363939393939575e+02 4.530010918721488200e-01 -1.034098200557650032e-01
1.101057171717171768e+00 2.293363939393939575e+02 4.567380246193049609e-01 -1.050352782636182342e-01
1.112871010101010194e+00 2.293363939393939575e+02 4.604175375288481198e-01 -1.066402153458460289e-01
1.124684848484848398e+00 2.293363939393939575e+02 4.640400910514691502e-01 -1.082246816821178514e-01
1.136498686868687047e+00 2.293363939393939575e+02 4.676061583122864129e-01 -1.097887373700961039e-01
1.148312525252525251e+00 2.293363939393939575e+02 4.711162241651778992e-01 -1.113324517861307983e-01
1.160126363636363678e+00 2.293363939393939575e+02 4.745707842926166209e-01 -1.128559031521281647e-01
1.171940202020202104e+00 2.293363939393939575e+02 4.779703443492569481e-01 -1.143591781093623305e-01
1.183754040404040309e+00 2.293363939393939575e+02 4.813154191474916521e-01 -1.158423712999127470e-01
1.195567878787878957e+00 2.293363939393939575e+02 4.846065318831971336e-01 -1.173055849563428010e-01
1.207381717171717161e+00 2.293363939393939575e+02 4.878442133998949215e-01 -1.187489285001540745e-01
1.219195555555555588e+00 2.293363939393939575e+02 4.910290014895748456e-01 -1.201725181494846528e-01
1.231009393939394014e+00 2.293363939393939575e+02 4.941614402284527641e-01 -1.215764765364506922e-01
1.242823232323232441e+00 2.293363939393939575e+02 4.972420793459773058e-01 -1.229609323344686284e-01
1.254637070707070645e+00 2.293363939393939575e+02 5.002714736254397776e-01 -1.243260198958326262e-01
1.266450909090909072e+00 2.293363939393939575e+02 5.032501823345973957e-01 -1.256718788997672198e-01
1.278264747474747498e+00 2.293363939393939575e+02 5.061787686847678547e-01 -1.269986540111210926e-01
1.290078585858585924e+00 2.293363939393939575e+02 5.090577993169198567e-01 -1.283064945498186005e-01
1.301892424242424351e+00 2.293363939393939575e+02 5.118878438133361852e-01 -1.295955541711398817e-01
1.313706262626262555e+00 2.293363939393939575e+02 5.146694742335014006e-01 -1.308659905568553827e-01
1.325520101010101204e+00 2.293363939393939575e+02 5.174032646729176399e-01 -1.321179651172076641e-01
1.337333939393939408e+00 2.293363939393939575e+02 5.200897908436258321e-01 -1.333516427036881002e-01
1.349147777777777835e+00 2.293363939393939575e+02 5.227296296752734772e-01 -1.345671913325339197e-01
1.360961616161616261e+00 2.293363939393939575e+02 5.253233589356257616e-01 -1.357647819188345650e-01
1.372775454545454465e+00 2.293363939393939575e+02 5.278715568694974936e-01 -1.369445880211105360e-01
1.384589292929293114e+00 2.293363939393939575e+02 5.303748018551219801e-01 -1.381067855962099244e-01
1.396403131313131318e+00 2.293363939393939575e+02 5.328336720770523449e-01 -1.392515527643384265e-01
1.408216969696969745e+00 2.293363939393939575e+02 5.352487452147384195e-01 -1.403790695840302361e-01
1.420030808080808171e+00 2.293363939393939575e+02 5.376205981459786232e-01 -1.414895178368426598e-01
1.431844646464646598e+00 2.293363939393939575e+02 5.399498066645030958e-01 -1.425830808215490519e-01
1.443658484848484802e+00 2.293363939393939575e+02 5.422369452109896404e-01 -1.436599431575938668e-01
1.455472323232323228e+00 2.293363939393939575e+02 5.444825866168648831e-01 -1.447202905975613074e-01
1.467286161616161655e+00 2.293363939393939575e+02 5.466873018602880219e-01 -1.457643098484029953e-01
1.479100000000000081e+00 2.293363939393939575e+02 5.488516598337541685e-01 -1.467921884011676448e-01
3.095300000000000273e-01 2.313344420202020046e+02 8.530296636019539525e-02 3.901354656358858863e-02
3.213438383838383983e-01 2.313344420202020046e+02 9.196219744420079667e-02 3.666168042470426686e-02
3.331576767676767692e-01 2.313344420202020046e+02 9.863167114999377150e-02 3.430204517057777736e-02
3.449715151515151401e-01 2.313344420202020046e+02 1.053085570320685393e-01 3.193532133447087029e-02
3.567853535353535666e-01 2.313344420202020046e+02 1.119900319455255921e-01 2.956219872751355768e-02
3.685991919191919375e-01 2.313344420202020046e+02 1.186732859486274577e-01 2.718337547834170573e-02
3.804130303030303639e-01 2.313344420202020046e+02 1.253555280722394305e-01 2.479955704585538531e-02
3.922268686868686793e-01 2.313344420202020046e+02 1.320339919292707331e-01 2.241145520832510049e-02
4.040407070707070503e-01 2.313344420202020046e+02 1.387059411389238717e-01 2.001978703221745856e-02
4.158545454545454767e-01 2.313344420202020046e+02 1.453686745424088711e-01 1.762527382423359837e-02
4.276683838383839031e-01 2.313344420202020046e+02 1.520195311888174472e-01 1.522864007015660610e-02
4.394822222222222186e-01 2.313344420202020046e+02 1.586558950720033667e-01 1.283061236418867046e-02
4.512960606060605895e-01 2.313344420202020046e+02 1.652751996015813796e-01 1.043191833251294089e-02
4.631098989898990159e-01 2.313344420202020046e+02 1.718749317934968879e-01 8.033285554853136778e-03
4.749237373737374424e-01 2.313344420202020046e+02 1.784526361680009721e-01 5.635440487813074897e-03
4.867375757575757578e-01 2.313344420202020046e+02 1.850059183452782974e-01 3.239107393766108445e-03
4.985514141414141287e-01 2.313344420202020046e+02 1.915324483313652071e-01 8.450072790321822838e-04
5.103652525252525551e-01 2.313344420202020046e+02 1.980299634893631922e-01 -1.546143154989392454e-03
5.221790909090909816e-01 2.313344420202020046e+02 2.044962711932585275e-01 -3.933632544133987274e-03
5.339929292929292970e-01 2.313344420202020046e+02 2.109292511638815038e-01 -6.316755873747089724e-03
5.458067676767676124e-01 2.313344420202020046e+02 2.173268574886664528e-01 -8.694815467562186720e-03
5.576206060606060388e-01 2.313344420202020046e+02 2.236871203288811616e-01 -1.106712194996073081e-02
5.694344444444444653e-01 2.313344420202020046e+02 2.300081473198653526e-01 -1.343299517856710694e-02
5.812482828282828917e-01 2.313344420202020046e+02 2.362881246715517469e-01 -1.579176514430375225e-02
5.930621212121212071e-01 2.313344420202020046e+02 2.425253179781227120e-01 -1.814277283623535672e-02
6.048759595959596336e-01 2.313344420202020046e+02 2.487180727470532648e-01 -2.048537106873533908e-02
6.166897979797980600e-01 2.313344420202020046e+02 2.548648146590554164e-01 -2.281892526873154081e-02
6.285036363636363754e-01 2.313344420202020046e+02 2.609640495715068731e-01 -2.514281422102180447e-02
6.403174747474746908e-01 2.313344420202020046e+02 2.670143632788551935e-01 -2.745643076988081230e-02
6.521313131313131173e-01 2.313344420202020046e+02 2.730144210442324582e-01 -2.975918247543460349e-02
6.639451515151515437e-01 2.313344420202020046e+02 2.789629669170942128e-01 -3.205049222351571969e-02
6.757589898989899702e-01 2.313344420202020046e+02 2.848588228521151677e-01 -3.432979878797164791e-02
6.875728282828282856e-01 2.313344420202020046e+02 2.907008876448445300e-01 -3.659655734463848620e-02
6.993866666666666010e-01 2.313344420202020046e+02 2.964881356997551287e-01 -3.885023993644700496e-02
7.112005050505051384e-01 2.313344420202020046e+02 3.022196156463108352e-01 -4.109033588936226999e-02
7.230143434343434539e-01 2.313344420202020046e+02 3.078944488185536565e-01 -4.331635217910206198e-02
7.348281818181817693e-01 2.313344420202020046e+02 3.135118276134706838e-01 -4.552781374880201376e-02
7.466420202020201957e-01 2.313344420202020046e+02 3.190710137430617932e-01 -4.772426377801884667e-02
7.584558585858586222e-01 2.313344420202020046e+02 3.245713363945960661e-01 -4.990526390367117787e-02
