xsection incompressability f1_pred v2_pred
7.889800000000000146e-01 2.738353535353535335e+02 3.311001757337481699e-01 -2.326588692629281280e-02
8.037333333333334107e-01 2.738353535353535335e+02 3.349077396188382960e-01 -2.385031858117234865e-02
8.184866666666666957e-01 2.738353535353535335e+02 3.386332587269056393e-01 -2.443365066781155032e-02
8.332399999999999807e-01 2.738353535353535335e+02 3.422801145470033002e-01 -2.501576038235930888e-02
8.479933333333333767e-01 2.738353535353535335e+02 3.458511101835586854e-01 -2.559653772129330540e-02
8.627466666666666617e-01 2.738353535353535335e+02 3.493486370070219560e-01 -2.617588208982182807e-02
8.774999999999999467e-01 2.738353535353535335e+02 3.527747875865826499e-01 -2.675369986256779381e-02
8.922533333333333427e-01 2.738353535353535335e+02 3.561314338845685268e-01 -2.732990259853818743e-02
9.070066666666667388e-01 2.738353535353535335e+02 3.594202824504991733e-01 -2.790440571439527229e-02
9.217600000000000238e-01 2.738353535353535335e+02 3.626429140613308122e-01 -2.847712748438378794e-02
9.365133333333333088e-01 2.738353535353535335e+02 3.658008126411964045e-01 -2.904798827678182344e-02
9.512666666666667048e-01 2.738353535353535335e+02 3.688953866632307399e-01 -2.961690996408782722e-02
9.660199999999999898e-01 2.738353535353535335e+02 3.719279851957072447e-01 -3.018381546250851338e-02
9.807733333333332748e-01 2.738353535353535335e+02 3.748999100774962900e-01 -3.074862836884362238e-02
9.955266666666666708e-01 2.738353535353535335e+02 3.778124252588455634e-01 -3.131127267155317528e-02
1.010280000000000067e+00 2.738353535353535335e+02 3.806667640407289110e-01 -3.187167251890862113e-02
1.025033333333333463e+00 2.738353535353535335e+02 3.834641347386752996e-01 -3.242975203148980995e-02
1.039786666666666637e+00 2.738353535353535335e+02 3.862057251529519286e-01 -3.298543514943756694e-02
1.054540000000000033e+00 2.738353535353535335e+02 3.888927061255772477e-01 -3.353864550717121362e-02
1.069293333333333429e+00 2.738353535353535335e+02 3.915262343923641697e-01 -3.408930632997728832e-02
1.084046666666666603e+00 2.738353535353535335e+02 3.941074548860932225e-01 -3.463734034814072021e-02
1.098799999999999999e+00 2.738353535353535335e+02 3.966375026089355438e-01 -3.518266972524224101e-02
1.113553333333333395e+00 2.738353535353535335e+02 3.991175041642976984e-01 -3.572521599796829594e-02
1.128306666666666569e+00 2.738353535353535335e+02 4.015485790174861958e-01 -3.626490002533318269e-02
1.143059999999999965e+00 2.738353535353535335e+02 4.039318405390132649e-01 -3.680164194563993046e-02
1.157813333333333361e+00 2.738353535353535335e+02 4.062683968725960826e-01 -3.733536113983795118e-02
1.172566666666666535e+00 2.738353535353535335e+02 4.085593516609246634e-01 -3.786597620019512694e-02
1.187320000000000153e+00 2.738353535353535335e+02 4.108058046553873521e-01 -3.839340490340636264e-02
1.202073333333333327e+00 2.738353535353535335e+02 4.130088522306185617e-01 -3.891756418742238488e-02
1.216826666666666723e+00 2.738353535353535335e+02 4.151695878205856061e-01 -3.943837013141202746e-02
1.231580000000000119e+00 2.738353535353535335e+02 4.172891022896850211e-01 -3.995573793837440407e-02
1.246333333333333293e+00 2.738353535353535335e+02 4.193684842497620857e-01 -4.046958192000111448e-02
1.261086666666666689e+00 2.738353535353535335e+02 4.214088203319348303e-01 -4.097981548345572267e-02
1.275840000000000085e+00 2.738353535353535335e+02 4.234111954204923811e-01 -4.148635111979323553e-02
1.290593333333333259e+00 2.738353535353535335e+02 4.253766928548368687e-01 -4.198910039378709463e-02
1.305346666666666655e+00 2.738353535353535335e+02 4.273063946044019512e-01 -4.248797393496781677e-02
1.320100000000000051e+00 2.738353535353535335e+02 4.292013814206305788e-01 -4.298288142970844994e-02
1.334853333333333225e+00 2.738353535353535335e+02 4.310627329694144971e-01 -4.347373161421674154e-02
1.349606666666666621e+00 2.738353535353535335e+02 4.328915279468356081e-01 -4.396043226831523876e-02
1.364360000000000017e+00 2.738353535353535335e+02 4.346888441805904502e-01 -4.444289020990767336e-02
1.379113333333333191e+00 2.738353535353535335e+02 4.364557587191038035e-01 -4.492101129004508892e-02
1.393866666666666809e+00 2.738353535353535335e+02 4.381933479100222351e-01 -4.539470038851713823e-02
1.408619999999999983e+00 2.738353535353535335e+02 4.399026874695214362e-01 -4.586386140990431071e-02
1.423373333333333379e+00 2.738353535353535335e+02 4.415848525436471550e-01 -4.632839728003623758e-02
1.438126666666666775e+00 2.738353535353535335e+02 4.432409177627260055e-01 -4.678820994280765561e-02
1.452879999999999949e+00 2.738353535353535335e+02 4.448719572897363861e-01 -4.724320035731099932e-02
1.467633333333333345e+00 2.738353535353535335e+02 4.464790448633977338e-01 -4.769326849524928302e-02
1.482386666666666741e+00 2.738353535353535335e+02 4.480632538366349782e-01 -4.813831333859784622e-02
1.497139999999999915e+00 2.738353535353535335e+02 4.496256572109807448e-01 -4.857823287748753299e-02
1.511893333333333311e+00 2.738353535353535335e+02 4.511673276674029176e-01 -4.901292410828518575e-02
1.526646666666666707e+00 2.738353535353535335e+02 4.526893375939791686e-01 -4.944228303185023432e-02
1.541400000000000103e+00 2.738353535353535335e+02 4.541927591107857154e-01 -4.986620465194904067e-02
1.556153333333333277e+00 2.738353535353535335e+02 4.556786640923191078e-01 -5.028458297381033226e-02
1.570906666666666673e+00 2.738353535353535335e+02 4.571481241877282664e-01 -5.069731100280749220e-02
1.585660000000000069e+00 2.738353535353535335e+02 4.586022108391011876e-01 -5.110428074325477910e-02
1.600413333333333243e+00 2.738353535353535335e+02 4.600419952980183691e-01 -5.150538319730623565e-02
1.615166666666666639e+00 2.738353535353535335e+02 4.614685486405609161e-01 -5.190050836394708572e-02
1.629920000000000035e+00 2.738353535353535335e+02 4.628829417809363078e-01 -5.228954523806879362e-02
1.644673333333333431e+00 2.738353535353535335e+02 4.642862454838683761e-01 -5.267238180961984761e-02
1.659426666666666605e+00 2.738353535353535335e+02 4.656795303758773374e-01 -5.304890506282489843e-02
1.674180000000000001e+00 2.738353535353535335e+02 4.670638669555657874e-01 -5.341900097546616738e-02
1.688933333333333398e+00 2.738353535353535335e+02 4.684403256030074125e-01 -5.378255451822126082e-02
1.703686666666666794e+00 2.738353535353535335e+02 4.698099765883302359e-01 -5.413944965405242254e-02
1.718439999999999968e+00 2.738353535353535335e+02 4.711738900795722218e-01 -5.448956933764243643e-02
1.733193333333333364e+00 2.738353535353535335e+02 4.725331361498792404e-01 -5.483279551487318243e-02
1.747946666666666760e+00 2.738353535353535335e+02 4.738887847841088408e-01 -5.516900912234327242e-02
1.762699999999999934e+00 2.738353535353535335e+02 4.752419058848955657e-01 -5.549809008692097728e-02
1.777453333333333330e+00 2.738353535353535335e+02 4.765935692782277688e-01 -5.581991732533008593e-02
1.792206666666666726e+00 2.738353535353535335e+02 4.779448447185817295e-01 -5.613436874376514368e-02
1.806960000000000122e+00 2.738353535353535335e+02 4.792968018936514252e-01 -5.644132123753448776e-02
1.821713333333333296e+00 2.738353535353535335e+02 4.806505104287128183e-01 -5.674065069072797146e-02
1.836466666666666692e+00 2.738353535353535335e+02 4.820070398906520226e-01 -5.703223197590812782e-02
1.851220000000000088e+00 2.738353535353535335e+02 4.833674597916897686e-01 -5.731593895382220555e-02
1.865973333333333262e+00 2.738353535353535335e+02 4.847328395928264810e-01 -5.759164447313411955e-02
1.880726666666666658e+00 2.738353535353535335e+02 4.861042487070323381e-01 -5.785922037017397074e-02
1.895480000000000054e+00 2.738353535353535335e+02 4.874827565022045173e-01 -5.811853746870470488e-02
1.910233333333333450e+00 2.738353535353535335e+02 4.888694323039105005e-01 -5.836946557970355137e-02
1.924986666666666624e+00 2.738353535353535335e+02 4.902653453979345377e-01 -5.861187350115806133e-02
1.939740000000000020e+00 2.738353535353535335e+02 4.916715650326453080e-01 -5.884562901787514927e-02
1.954493333333333416e+00 2.738353535353535335e+02 4.930891604211972146e-01 -5.907059890130215291e-02
1.969246666666666590e+00 2.738353535353535335e+02 4.945192007435793013e-01 -5.928664890935930049e-02
1.983999999999999986e+00 2.738353535353535335e+02 4.959627551485251140e-01 -5.949364378628251709e-02
5.234199999999999964e-01 2.764740404040404087e+02 2.408284706921542118e-01 -1.229263475144741664e-02
5.381733333333332814e-01 2.764740404040404087e+02 2.242885087530057664e-01 -1.269658824209899360e-02
5.529266666666666774e-01 2.764740404040404087e+02 5.941392693434581762e-01 -1.243823173325421007e-02
5.676799999999999624e-01 2.764740404040404087e+02 3.522160989225113781e-01 -1.689247812409547245e-02
5.824333333333333584e-01 2.764740404040404087e+02 1.464606726765577571e+00 -1.573273833386606285e-02
5.971866666666666434e-01 2.764740404040404087e+02 2.436773057600900017e-01 -1.606647073699715711e-02
6.119400000000000395e-01 2.764740404040404087e+02 2.686532856199294050e-01 -1.656313836393268762e-02
6.266933333333333245e-01 2.764740404040404087e+02 2.792054303479529209e-01 -1.711024821975892785e-02
6.414466666666667205e-01 2.764740404040404087e+02 2.863999391217255663e-01 -1.767907979294157383e-02
6.562000000000000055e-01 2.764740404040404087e+02 2.923196531776691143e-01 -1.825892136932997373e-02
6.709533333333332905e-01 2.764740404040404087e+02 2.976119731798115287e-01 -1.884485051029921587e-02
6.857066666666666865e-01 2.764740404040404087e+02 3.025362005666015763e-01 -1.943427479485900639e-02
7.004599999999999715e-01 2.764740404040404087e+02 3.072141625112562169e-01 -2.002568783764066551e-02
7.152133333333333676e-01 2.764740404040404087e+02 3.117099137998365910e-01 -2.061814511478637230e-02
7.299666666666666526e-01 2.764740404040404087e+02 3.160601402969481222e-01 -2.121101641630405293e-02
7.447200000000000486e-01 2.764740404040404087e+02 3.202873491644719350e-01 -2.180385837699373025e-02
7.594733333333333336e-01 2.764740404040404087e+02 3.244061722738388331e-01 -2.239634421421312499e-02
7.742266666666666186e-01 2.764740404040404087e+02 3.284266155553183242e-01 -2.298822280415620256e-02
7.889800000000000146e-01 2.764740404040404087e+02 3.323558396404005522e-01 -2.357929373430478481e-02
8.037333333333334107e-01 2.764740404040404087e+02 3.361991862248617235e-01 -2.416939150015888493e-02
8.184866666666666957e-01 2.764740404040404087e+02 3.399607953609003475e-01 -2.475837516100741487e-02
8.332399999999999807e-01 2.764740404040404087e+02 3.436439904494978936e-01 -2.534612137445754754e-02
8.479933333333333767e-01 2.764740404040404087e+02 3.472515260125371706e-01 -2.593251958864971340e-02
8.627466666666666617e-01 2.764740404040404087e+02 3.507857515901345868e-01 -2.651746865065934822e-02
8.774999999999999467e-01 2.764740404040404087e+02 3.542487228119276521e-01 -2.710087436718097015e-02
8.922533333333333427e-01 2.764740404040404087e+02 3.576422783053184729e-01 -2.768264771949758424e-02
9.070066666666667388e-01 2.764740404040404087e+02 3.609680939833885271e-01 -2.826270353675190694e-02
9.217600000000000238e-01 2.764740404040404087e+02 3.642277220354644962e-01 -2.884095949587353602e-02
9.365133333333333088e-01 2.764740404040404087e+02 3.674226193736184198e-01 -2.941733535802990018e-02
9.512666666666667048e-01 2.764740404040404087e+02 3.705541686847768079e-01 -2.999175237881317180e-02
9.660199999999999898e-01 2.764740404040404087e+02 3.736236942150042983e-01 -3.056413284772822869e-02
9.807733333333332748e-01 2.764740404040404087e+02 3.766324737465195360e-01 -3.113439972507741488e-02
9.955266666666666708e-01 2.764740404040404087e+02 3.795817477864105727e-01 -3.170247635302778089e-02
1.010280000000000067e+00 2.764740404040404087e+02 3.824727266882594345e-01 -3.226828622376223116e-02
1.025033333333333463e+00 2.764740404040404087e+02 3.853065962239617392e-01 -3.283175279197650398e-02
1.039786666666666637e+00 2.764740404040404087e+02 3.880845219813635061e-01 -3.339279932213172486e-02
1.054540000000000033e+00 2.764740404040404087e+02 3.908076528636013069e-01 -3.395134876317199013e-02
1.069293333333333429e+00 2.764740404040404087e+02 3.934771238949457128e-01 -3.450732364511298333e-02
1.084046666666666603e+00 2.764740404040404087e+02 3.960940584866954328e-01 -3.506064599317326030e-02
1.098799999999999999e+00 2.764740404040404087e+02 3.986595702793211404e-01 -3.561123725607157064e-02
1.113553333333333395e+00 2.764740404040404087e+02 4.011747646495567587e-01 -3.615901824583682422e-02
1.128306666666666569e+00 2.764740404040404087e+02 4.036407399507087046e-01 -3.670390908703022315e-02
1.143059999999999965e+00 2.764740404040404087e+02 4.060585885391289063e-01 -3.724582917370611312e-02
1.157813333333333361e+00 2.764740404040404087e+02 4.084293976282191152e-01 -3.778469713276965541e-02
1.172566666666666535e+00 2.764740404040404087e+02 4.107542500025055388e-01 -3.832043079264891433e-02
1.187320000000000153e+00 2.764740404040404087e+02 4.130342246175485732e-01 -3.885294715640341678e-02
1.202073333333333327e+00 2.764740404040404087e+02 4.152703971062104427e-01 -3.938216237855290958e-02
1.216826666666666723e+00 2.764740404040404087e+02 4.174638402077308075e-01 -3.990799174503971425e-02
1.231580000000000119e+00 2.764740404040404087e+02 4.196156241328600767e-01 -4.043034965584083040e-02
1.246333333333333293e+00 2.764740404040404087e+02 4.217268168757869473e-01 -4.094914960983020435e-02
1.261086666666666689e+00 2.764740404040404087e+02 4.237984844816014562e-01 -4.146430419155813785e-02
1.275840000000000085e+00 2.764740404040404087e+02 4.258316912764398832e-01 -4.197572505967084311e-02
1.290593333333333259e+00 2.764740404040404087e+02 4.278275000661908578e-01 -4.248332293673737214e-02
1.305346666666666655e+00 2.764740404040404087e+02 4.297869723086106264e-01 -4.298700760028828505e-02
1.320100000000000051e+00 2.764740404040404087e+02 4.317111682628675395e-01 -4.348668787490111293e-02
1.334853333333333225e+00 2.764740404040404087e+02 4.336011471198625289e-01 -4.398227162519250527e-02
1.349606666666666621e+00 2.764740404040404087e+02 4.354579671161179499e-01 -4.447366574959835117e-02
1.364360000000000017e+00 2.764740404040404087e+02 4.372826856335822465e-01 -4.496077617484013633e-02
1.379113333333333191e+00 2.764740404040404087e+02 4.390763592873185295e-01 -4.544350785099111195e-02
1.393866666666666809e+00 2.764740404040404087e+02 4.408400440027447909e-01 -4.592176474706754358e-02
1.408619999999999983e+00 2.764740404040404087e+02 4.425747950838354039e-01 -4.639544984708098008e-02
1.423373333333333379e+00 2.764740404040404087e+02 4.442816672734829497e-01 -4.686446514649653811e-02
1.438126666666666775e+00 2.764740404040404087e+02 4.459617148070418313e-01 -4.732871164904886574e-02
1.452879999999999949e+00 2.764740404040404087e+02 4.476159914599274203e-01 -4.778808936387473477e-02
1.467633333333333345e+00 2.764740404040404087e+02 4.492455505900200818e-01 -4.824249730292593658e-02
1.482386666666666741e+00 2.764740404040404087e+02 4.508514451755158969e-01 -4.869183347863101363e-02
1.497139999999999915e+00 2.764740404040404087e+02 4.524347278487821922e-01 -4.913599490177843199e-02
1.511893333333333311e+00 2.764740404040404087e+02 4.539964509266942172e-01 -4.957487757959710278e-02
1.526646666666666707e+00 2.764740404040404087e+02 4.555376664378698037e-01 -5.000837651401294354e-02
1.541400000000000103e+00 2.764740404040404087e+02 4.570594261471625508e-01 -5.043638570006323679e-02
1.556153333333333277e+00 2.764740404040404087e+02 4.585627815777271188e-01 -5.085879812445205650e-02
1.570906666666666673e+00 2.764740404040404087e+02 4.600487840309301912e-01 -5.127550576423256512e-02
1.585660000000000069e+00 2.764740404040404087e+02 4.615184846043466904e-01 -5.168639958560323350e-02
1.600413333333333243e+00 2.764740404040404087e+02 4.629729342080508014e-01 -5.209136954280672860e-02
1.615166666666666639e+00 2.764740404040404087e+02 4.644131835793860463e-01 -5.249030457712135223e-02
