xsection incompressability f1_pred v2_pred
1.401533030303030225e+00 2.184749777777777808e+02 6.745288281542041187e-01 -8.544122581562628438e-02
1.416468080808080732e+00 2.184749777777777808e+02 6.788931261512064497e-01 -8.661974368367469923e-02
1.431403131313131238e+00 2.184749777777777808e+02 6.831623289106143471e-01 -8.779272636979035260e-02
1.446338181818181745e+00 2.184749777777777808e+02 6.873379261519413364e-01 -8.896024900191035201e-02
1.461273232323232252e+00 2.184749777777777808e+02 6.914214356025062402e-01 -9.012238622608266525e-02
1.476208282828282758e+00 2.184749777777777808e+02 6.954143975044281278e-01 -9.127921213151275748e-02
1.491143333333333265e+00 2.184749777777777808e+02 6.993183695195759331e-01 -9.243080017899914236e-02
1.506078383838383772e+00 2.184749777777777808e+02 7.031349220225189267e-01 -9.357722313267194392e-02
1.521013434343434279e+00 2.184749777777777808e+02 7.068656337695081726e-01 -9.471855299494905123e-02
1.535948484848484785e+00 2.184749777777777808e+02 7.105120879298648662e-01 -9.585486094462680740e-02
1.550883535353535292e+00 2.184749777777777808e+02 7.140758684648312871e-01 -9.698621727802647641e-02
1.565818585858585799e+00 2.184749777777777808e+02 7.175585568379562185e-01 -9.811269135311610767e-02
1.580753636363636305e+00 2.184749777777777808e+02 7.209617290403524947e-01 -9.923435153653561991e-02
1.595688686868686812e+00 2.184749777777777808e+02 7.242869529137054840e-01 -1.003512651534489986e-01
1.610623737373737319e+00 2.184749777777777808e+02 7.275357857536689510e-01 -1.014634984401545093e-01
1.625558787878787825e+00 2.184749777777777808e+02 7.307097721762338960e-01 -1.025711164993841074e-01
1.640493838383838332e+00 2.184749777777777808e+02 7.338104422297799800e-01 -1.036741832582254164e-01
1.655428888888888839e+00 2.184749777777777808e+02 7.368393097357898158e-01 -1.047727614286038667e-01
1.670363939393939345e+00 2.184749777777777808e+02 7.397978708415908766e-01 -1.058669124702612957e-01
1.685298989898989852e+00 2.184749777777777808e+02 7.426876027689836013e-01 -1.069566965561733057e-01
1.700234040404040359e+00 2.184749777777777808e+02 7.455099627431910347e-01 -1.080421725403473282e-01
1.715169090909090865e+00 2.184749777777777808e+02 7.482663870871900658e-01 -1.091233979279460226e-01
1.730104141414141372e+00 2.184749777777777808e+02 7.509582904671850967e-01 -1.102004288476826632e-01
1.745039191919191879e+00 2.184749777777777808e+02 7.535870652756936350e-01 -1.112733200264378053e-01
1.759974242424242385e+00 2.184749777777777808e+02 7.561540811394572570e-01 -1.123421247660461447e-01
1.774909292929292892e+00 2.184749777777777808e+02 7.586606845401530075e-01 -1.134068949222076378e-01
1.789844343434343399e+00 2.184749777777777808e+02 7.611081985366231484e-01 -1.144676808854743350e-01
1.804779393939393906e+00 2.184749777777777808e+02 7.634979225781043377e-01 -1.155245315642711157e-01
1.819714444444444412e+00 2.184749777777777808e+02 7.658311323986662922e-01 -1.165774943699036115e-01
1.834649494949494919e+00 2.184749777777777808e+02 7.681090799837915206e-01 -1.176266152035148060e-01
1.849584545454545426e+00 2.184749777777777808e+02 7.703329936007314860e-01 -1.186719384449478748e-01
1.864519595959595932e+00 2.184749777777777808e+02 7.725040778849348033e-01 -1.197135069434763222e-01
1.879454646464646439e+00 2.184749777777777808e+02 7.746235139754962251e-01 -1.207513620103627394e-01
1.894389696969696946e+00 2.184749777777777808e+02 7.766924596931781277e-01 -1.217855434132101844e-01
1.909324747474747452e+00 2.184749777777777808e+02 7.787120497551439646e-01 -1.228160893720677410e-01
1.924259797979797959e+00 2.184749777777777808e+02 7.806833960210793899e-01 -1.238430365572570774e-01
1.939194848484848466e+00 2.184749777777777808e+02 7.826075877659018909e-01 -1.248664200888827264e-01
1.954129898989898972e+00 2.184749777777777808e+02 7.844856919747248414e-01 -1.258862735379936426e-01
1.969064949494949479e+00 2.184749777777777808e+02 7.863187536562020741e-01 -1.269026289293608833e-01
1.983999999999999986e+00 2.184749777777777808e+02 7.881077961707826374e-01 -1.279155167458395914e-01
5.054300000000000459e-01 2.206576888888888845e+02 2.542372551108106338e-01 -2.591067397567517385e-03
5.203650505050505526e-01 2.206576888888888845e+02 2.621250815260355860e-01 -4.184683973828359771e-03
5.353001010101010593e-01 2.206576888888888845e+02 2.700707030681678833e-01 -5.772865585250293828e-03
5.502351515151515660e-01 2.206576888888888845e+02 2.780700441256884758e-01 -7.355407562104463240e-03
5.651702020202020726e-01 2.206576888888888845e+02 2.861188298715888201e-01 -8.932117131756288006e-03
5.801052525252525793e-01 2.206576888888888845e+02 2.942125955848091667e-01 -1.050281318708737657e-02
5.950403030303030860e-01 2.206576888888888845e+02 3.023466973940927005e-01 -1.206732604336108704e-02
6.099753535353535927e-01 2.206576888888888845e+02 3.105163244131660116e-01 -1.362549718492164774e-02
6.249104040404040994e-01 2.206576888888888845e+02 3.187165122185267041e-01 -1.517717900304994295e-02
6.398454545454546061e-01 2.206576888888888845e+02 3.269421576033089694e-01 -1.672223452623083570e-02
6.547805050505051128e-01 2.206576888888888845e+02 3.351880345230124902e-01 -1.826053714401841901e-02
6.697155555555555084e-01 2.206576888888888845e+02 3.434488111316889025e-01 -1.979197032561925279e-02
6.846506060606060151e-01 2.206576888888888845e+02 3.517190677908414442e-01 -2.131642733424489108e-02
6.995856565656565218e-01 2.206576888888888845e+02 3.599933159181650244e-01 -2.283381093822040367e-02
7.145207070707070285e-01 2.206576888888888845e+02 3.682660175296877947e-01 -2.434403311976874804e-02
7.294557575757575352e-01 2.206576888888888845e+02 3.765316053171938182e-01 -2.584701478233030966e-02
7.443908080808080419e-01 2.206576888888888845e+02 3.847845030933080279e-01 -2.734268545721189880e-02
7.593258585858585485e-01 2.206576888888888845e+02 3.930191464295441639e-01 -2.883098301030343272e-02
7.742609090909090552e-01 2.206576888888888845e+02 4.012300033081674377e-01 -3.031185334953928612e-02
7.891959595959595619e-01 2.206576888888888845e+02 4.094115946070248646e-01 -3.178525013372943825e-02
8.041310101010100686e-01 2.206576888888888845e+02 4.175585142376275205e-01 -3.325113448332992633e-02
8.190660606060605753e-01 2.206576888888888845e+02 4.256654487607310910e-01 -3.470947469367229726e-02
8.340011111111110820e-01 2.206576888888888845e+02 4.337271963103815353e-01 -3.616024595112415224e-02
8.489361616161615887e-01 2.206576888888888845e+02 4.417386846667416544e-01 -3.760343005260474714e-02
8.638712121212120953e-01 2.206576888888888845e+02 4.496949883297845507e-01 -3.903901512883931751e-02
8.788062626262626020e-01 2.206576888888888845e+02 4.575913444598820323e-01 -4.046699537169148875e-02
8.937413131313131087e-01 2.206576888888888845e+02 4.654231675671228197e-01 -4.188737076587679270e-02
9.086763636363636154e-01 2.206576888888888845e+02 4.731860628485002329e-01 -4.330014682532201675e-02
9.236114141414141221e-01 2.206576888888888845e+02 4.808758380905787111e-01 -4.470533433440276871e-02
9.385464646464646288e-01 2.206576888888888845e+02 4.884885140744429366e-01 -4.610294909425744631e-02
9.534815151515151355e-01 2.206576888888888845e+02 4.960203334392847552e-01 -4.749301167434961946e-02
9.684165656565656422e-01 2.206576888888888845e+02 5.034677679804974160e-01 -4.887554716941801963e-02
9.833516161616161488e-01 2.206576888888888845e+02 5.108275243772443241e-01 -5.025058496193275659e-02
9.982866666666666555e-01 2.206576888888888845e+02 5.180965483627977264e-01 -5.161815849014912000e-02
1.013221717171717273e+00 2.206576888888888845e+02 5.252720273682233154e-01 -5.297830502182983292e-02
1.028156767676767780e+00 2.206576888888888845e+02 5.323513916858967354e-01 -5.433106543368629998e-02
1.043091818181818287e+00 2.206576888888888845e+02 5.393323142137308457e-01 -5.567648399657123409e-02
1.058026868686868793e+00 2.206576888888888845e+02 5.462127088536120612e-01 -5.701460816643633828e-02
1.072961919191919300e+00 2.206576888888888845e+02 5.529907276483538858e-01 -5.834548838105593077e-02
1.087896969696969807e+00 2.206576888888888845e+02 5.596647567503458820e-01 -5.966917786250195560e-02
1.102832020202020313e+00 2.206576888888888845e+02 5.662334113220151011e-01 -6.098573242534236633e-02
1.117767070707070598e+00 2.206576888888888845e+02 5.726955294732419821e-01 -6.229521029052669662e-02
1.132702121212121105e+00 2.206576888888888845e+02 5.790501653440507379e-01 -6.359767190490712985e-02
1.147637171717171611e+00 2.206576888888888845e+02 5.852965814423077839e-01 -6.489317976634102758e-02
1.162572222222222118e+00 2.206576888888888845e+02 5.914342403459647013e-01 -6.618179825430613172e-02
1.177507272727272625e+00 2.206576888888888845e+02 5.974627958776971282e-01 -6.746359346595859341e-02
1.192442323232323131e+00 2.206576888888888845e+02 6.033820838567952594e-01 -6.873863305755270603e-02
1.207377373737373638e+00 2.206576888888888845e+02 6.091921125290357120e-01 -7.000698609113960302e-02
1.222312424242424145e+00 2.206576888888888845e+02 6.148930527701711446e-01 -7.126872288645698383e-02
1.237247474747474651e+00 2.206576888888888845e+02 6.204852281528128177e-01 -7.252391487791545743e-02
1.252182525252525158e+00 2.206576888888888845e+02 6.259691049600107915e-01 -7.377263447658817530e-02
1.267117575757575665e+00 2.206576888888888845e+02 6.313452822219453031e-01 -7.501495493710501339e-02
1.282052626262626172e+00 2.206576888888888845e+02 6.366144818449454013e-01 -7.625095022935035605e-02
1.296987676767676678e+00 2.206576888888888845e+02 6.417775388947556392e-01 -7.748069491486628269e-02
1.311922727272727185e+00 2.206576888888888845e+02 6.468353920886362740e-01 -7.870426402785525577e-02
1.326857777777777692e+00 2.206576888888888845e+02 6.517890745436666355e-01 -7.992173296068212640e-02
1.341792828282828198e+00 2.206576888888888845e+02 6.566397048216096044e-01 -8.113317735377184592e-02
1.356727878787878705e+00 2.206576888888888845e+02 6.613884783039544191e-01 -8.233867298979996585e-02
1.371662929292929212e+00 2.206576888888888845e+02 6.660366589243679192e-01 -8.353829569207514572e-02
1.386597979797979718e+00 2.206576888888888845e+02 6.705855712797951229e-01 -8.473212122701040405e-02
1.401533030303030225e+00 2.206576888888888845e+02 6.750365931358823790e-01 -8.592022521058566287e-02
1.416468080808080732e+00 2.206576888888888845e+02 6.793911483373064053e-01 -8.710268301870002783e-02
1.431403131313131238e+00 2.206576888888888845e+02 6.836507001289483521e-01 -8.827956970131906056e-02
1.446338181818181745e+00 2.206576888888888845e+02 6.878167448897071212e-01 -8.945095990031977362e-02
1.461273232323232252e+00 2.206576888888888845e+02 6.918908062770506850e-01 -9.061692777094072782e-02
1.476208282828282758e+00 2.206576888888888845e+02 6.958744297771770615e-01 -9.177754690674409799e-02
1.491143333333333265e+00 2.206576888888888845e+02 6.997691776528752738e-01 -9.293289026800251318e-02
1.506078383838383772e+00 2.206576888888888845e+02 7.035766242787934166e-01 -9.408303011341977162e-02
1.521013434343434279e+00 2.206576888888888845e+02 7.072983518518655144e-01 -9.522803793510344061e-02
1.535948484848484785e+00 2.206576888888888845e+02 7.109359464630212733e-01 -9.636798439670413163e-02
1.550883535353535292e+00 2.206576888888888845e+02 7.144909945150516029e-01 -9.750293927464150079e-02
1.565818585858585799e+00 2.206576888888888845e+02 7.179650794705246808e-01 -9.863297140233884264e-02
1.580753636363636305e+00 2.206576888888888845e+02 7.213597789129782001e-01 -9.975814861739018546e-02
1.595688686868686812e+00 2.206576888888888845e+02 7.246766619041677959e-01 -1.008785377115855170e-01
1.610623737373737319e+00 2.206576888888888845e+02 7.279172866199460357e-01 -1.019942043837246126e-01
1.625558787878787825e+00 2.206576888888888845e+02 7.310831982473176005e-01 -1.031052131951478851e-01
1.640493838383838332e+00 2.206576888888888845e+02 7.341759271253691654e-01 -1.042116275279205834e-01
1.655428888888888839e+00 2.206576888888888845e+02 7.371969871130508167e-01 -1.053135095456027293e-01
1.670363939393939345e+00 2.206576888888888845e+02 7.401478741672006256e-01 -1.064109201565460183e-01
1.685298989898989852e+00 2.206576888888888845e+02 7.430300651147034863e-01 -1.075039189796536676e-01
1.700234040404040359e+00 2.206576888888888845e+02 7.458450166032636330e-01 -1.085925643125493639e-01
1.715169090909090865e+00 2.206576888888888845e+02 7.485941642159125164e-01 -1.096769131020954996e-01
1.730104141414141372e+00 2.206576888888888845e+02 7.512789217350716031e-01 -1.107570209172093895e-01
1.745039191919191879e+00 2.206576888888888845e+02 7.539006805427116431e-01 -1.118329419239238315e-01
1.759974242424242385e+00 2.206576888888888845e+02 7.564608091438985715e-01 -1.129047288626420648e-01
1.774909292929292892e+00 2.206576888888888845e+02 7.589606528017707188e-01 -1.139724330275383724e-01
1.789844343434343399e+00 2.206576888888888845e+02 7.614015332727537277e-01 -1.150361042480576995e-01
1.804779393939393906e+00 2.206576888888888845e+02 7.637847486315640921e-01 -1.160957908724673249e-01
1.819714444444444412e+00 2.206576888888888845e+02 7.661115731762988545e-01 -1.171515397534185488e-01
1.834649494949494919e+00 2.206576888888888845e+02 7.683832574046147723e-01 -1.182033962354735318e-01
1.849584545454545426e+00 2.206576888888888845e+02 7.706010280527102463e-01 -1.192514041445575240e-01
1.864519595959595932e+00 2.206576888888888845e+02 7.727660881894826694e-01 -1.202956057792943650e-01
1.879454646464646439e+00 2.206576888888888845e+02 7.748796173588764491e-01 -1.213360419041878691e-01
1.894389696969696946e+00 2.206576888888888845e+02 7.769427717640452480e-01 -1.223727517446087654e-01
1.909324747474747452e+00 2.206576888888888845e+02 7.789566844875313034e-01 -1.234057729835511541e-01
1.924259797979797959e+00 2.206576888888888845e+02 7.809224657422015881e-01 -1.244351417601209792e-01
1.939194848484848466e+00 2.206576888888888845e+02 7.828412031481947198e-01 -1.254608926697205473e-01
1.954129898989898972e+00 2.206576888888888845e+02 7.847139620316059272e-01 -1.264830587658937466e-01
1.969064949494949479e+00 2.206576888888888845e+02 7.865417857410819114e-01 -1.275016715637970477e-01
1.983999999999999986e+00 2.206576888888888845e+02 7.883256959789042284e-01 -1.285167610452610520e-01
5.054300000000000459e-01 2.228404000000000167e+02 2.548639967139613161e-01 -2.789592325571326869e-03
5.203650505050505526e-01 2.228404000000000167e+02 2.627649290420841499e-01 -4.388304501018875682e-03
5.353001010101010593e-01 2.228404000000000167e+02 2.707232815860823316e-01 -5.981589871806913816e-03
5.502351515151515660e-01 2.228404000000000167e+02 2.787349477031214051e-01 -7.569242148570633558e-03
5.651702020202020726e-01 2.228404000000000167e+02 2.867956221488183188e-01 -9.151066989328625334e-03
5.801052525252525793e-01 2.228404000000000167e+02 2.949008105925788881e-01 -1.072688176755166693e-02
5.950403030303030860e-01 2.228404000000000167e+02 3.030458405566019975e-01 -1.229651532853982820e-02
6.099753535353535927e-01 2.228404000000000167e+02 3.112258737452497925e-01 -1.385980773550533375e-02
6.249104040404040994e-01 2.228404000000000167e+02 3.194359197137609518e-01 -1.541661000669642886e-02
6.398454545454546061e-01 2.228404000000000167e+02 3.276708508073964965e-01 -1.696678384482788737e-02
6.547805050505051128e-01 2.228404000000000167e+02 3.359254182844059744e-01 -1.851020136001576069e-02
6.697155555555555084e-01 2.228404000000000167e+02 3.441942695190330914e-01 -2.004674478734419854e-02
6.846506060606060151e-01 2.228404000000000167e+02 3.524719661645083768e-01 -2.157630620012725153e-02
6.995856565656565218e-01 2.228404000000000167e+02 3.607530031409750815e-01 -2.309878721985957756e-02
7.145207070707070285e-01 2.228404000000000167e+02 3.690318282998867883e-01 -2.461409872378639632e-02
7.294557575757575352e-01 2.228404000000000167e+02 3.773028626049587109e-01 -2.612216055095807968e-02
7.443908080808080419e-01 2.228404000000000167e+02 3.855605206604983404e-01 -2.762290120757232570e-02
