xsection incompressability f1_pred v2_pred
5.651702020202020726e-01 2.577637777777777615e+02 2.750757901421941876e-01 -1.822782328521612566e-02
5.801052525252525793e-01 2.577637777777777615e+02 2.835908182901628605e-01 -1.989405945324663333e-02
5.950403030303030860e-01 2.577637777777777615e+02 2.920330823253823871e-01 -2.156029562127712712e-02
6.099753535353535927e-01 2.577637777777777615e+02 3.004025822478526564e-01 -2.322653178930763479e-02
6.249104040404040994e-01 2.577637777777777615e+02 3.086993180575738904e-01 -2.489276795733814246e-02
6.398454545454546061e-01 2.577637777777777615e+02 3.169232897545457561e-01 -2.655900412536865013e-02
6.547805050505051128e-01 2.577637777777777615e+02 3.250744973387684755e-01 -2.822524029339915780e-02
6.697155555555556194e-01 2.577637777777777615e+02 3.331529408102420486e-01 -2.989147646142965159e-02
6.846506060606061261e-01 2.577637777777777615e+02 3.411586201689663644e-01 -3.155771262946015926e-02
6.995856565656566328e-01 2.577637777777777615e+02 3.490915354149415339e-01 -3.322394879749066693e-02
7.145207070707071395e-01 2.577637777777777615e+02 3.569516865481674461e-01 -3.489018496552117460e-02
7.294557575757576462e-01 2.577637777777777615e+02 3.647390735686441010e-01 -3.655642113355168227e-02
7.443908080808081529e-01 2.577637777777777615e+02 3.724536964763717206e-01 -3.822265730158218994e-02
7.593258585858586596e-01 2.577637777777777615e+02 3.800955552713500829e-01 -3.988889346961268373e-02
7.742609090909091663e-01 2.577637777777777615e+02 3.876646499535791879e-01 -4.155512963764319140e-02
7.891959595959596729e-01 2.577637777777777615e+02 3.951609805230591466e-01 -4.322136580567369907e-02
8.041310101010101796e-01 2.577637777777777615e+02 4.025845469797897369e-01 -4.488760197370420674e-02
8.190660606060606863e-01 2.577637777777777615e+02 4.099353493237712920e-01 -4.655383814173471441e-02
8.340011111111111930e-01 2.577637777777777615e+02 4.172133875550037008e-01 -4.822007430976522208e-02
8.489361616161616997e-01 2.577637777777777615e+02 4.244186616734868522e-01 -4.988631047779571587e-02
8.638712121212122064e-01 2.577637777777777615e+02 4.315511716792207464e-01 -5.155254664582622354e-02
8.788062626262627131e-01 2.577637777777777615e+02 4.386109175722054943e-01 -5.321878281385673121e-02
8.937413131313132197e-01 2.577637777777777615e+02 4.455978993524409848e-01 -5.488501898188723888e-02
9.086763636363637264e-01 2.577637777777777615e+02 4.525121170199274401e-01 -5.655125514991774655e-02
9.236114141414142331e-01 2.577637777777777615e+02 4.593535705746645270e-01 -5.821749131794825421e-02
9.385464646464647398e-01 2.577637777777777615e+02 4.661222600166524677e-01 -5.988372748597874801e-02
9.534815151515152465e-01 2.577637777777777615e+02 4.728181853458912620e-01 -6.154996365400925568e-02
9.684165656565657532e-01 2.577637777777777615e+02 4.794413465623806880e-01 -6.321619982203977028e-02
9.833516161616162599e-01 2.577637777777777615e+02 4.859917436661210788e-01 -6.488243599007026408e-02
9.982866666666667665e-01 2.577637777777777615e+02 4.924693766571123232e-01 -6.654867215810078562e-02
1.013221717171717273e+00 2.577637777777777615e+02 4.988742455353543104e-01 -6.821490832613127941e-02
1.028156767676767558e+00 2.577637777777777615e+02 5.052063503008469292e-01 -6.988114449416177321e-02
1.043091818181818287e+00 2.577637777777777615e+02 5.114656909535906237e-01 -7.154738066219229475e-02
1.058026868686868571e+00 2.577637777777777615e+02 5.176522674935848389e-01 -7.321361683022276079e-02
1.072961919191919300e+00 2.577637777777777615e+02 5.237660799208300189e-01 -7.487985299825331009e-02
1.087896969696969585e+00 2.577637777777777615e+02 5.298071282353259415e-01 -7.654608916628377613e-02
1.102832020202020313e+00 2.577637777777777615e+02 5.357754124370727178e-01 -7.821232533431432543e-02
1.117767070707070598e+00 2.577637777777777615e+02 5.416709325260702368e-01 -7.987856150234479147e-02
1.132702121212121327e+00 2.577637777777777615e+02 5.474936885023186095e-01 -8.154479767037531301e-02
1.147637171717171611e+00 2.577637777777777615e+02 5.532436803658177249e-01 -8.321103383840580681e-02
1.162572222222222340e+00 2.577637777777777615e+02 5.589209081165678050e-01 -8.487727000643632835e-02
1.177507272727272625e+00 2.577637777777777615e+02 5.645253717545685168e-01 -8.654350617446679439e-02
1.192442323232323353e+00 2.577637777777777615e+02 5.700570712798200823e-01 -8.820974234249734369e-02
1.207377373737373638e+00 2.577637777777777615e+02 5.755160066923223905e-01 -8.987597851052780973e-02
1.222312424242424367e+00 2.577637777777777615e+02 5.809021779920756634e-01 -9.154221467855835903e-02
1.237247474747474651e+00 2.577637777777777615e+02 5.862155851790794570e-01 -9.320845084658882507e-02
1.252182525252525380e+00 2.577637777777777615e+02 5.914562282533344373e-01 -9.487468701461934661e-02
1.267117575757575665e+00 2.577637777777777615e+02 5.966241072148399383e-01 -9.654092318264984041e-02
1.282052626262626394e+00 2.577637777777777615e+02 6.017192220635962929e-01 -9.820715935068036195e-02
1.296987676767676678e+00 2.577637777777777615e+02 6.067415727996035013e-01 -9.987339551871085574e-02
1.311922727272727407e+00 2.577637777777777615e+02 6.116911594228614524e-01 -1.015396316867413773e-01
1.326857777777777692e+00 2.577637777777777615e+02 6.165679819333701461e-01 -1.032058678547718711e-01
1.341792828282828420e+00 2.577637777777777615e+02 6.213720403311299156e-01 -1.048721040228023926e-01
1.356727878787878705e+00 2.577637777777777615e+02 6.261033346161402058e-01 -1.065383401908328587e-01
1.371662929292929434e+00 2.577637777777777615e+02 6.307618647884014607e-01 -1.082045763588634080e-01
1.386597979797979718e+00 2.577637777777777615e+02 6.353476308479133472e-01 -1.098708125268938740e-01
1.401533030303030447e+00 2.577637777777777615e+02 6.398606327946760874e-01 -1.115370486949244233e-01
1.416468080808080732e+00 2.577637777777777615e+02 6.443008706286896814e-01 -1.132032848629548893e-01
1.431403131313131460e+00 2.577637777777777615e+02 6.486683443499542401e-01 -1.148695210309854109e-01
1.446338181818181745e+00 2.577637777777777615e+02 6.529630539584693194e-01 -1.165357571990159047e-01
1.461273232323232474e+00 2.577637777777777615e+02 6.571849994542353635e-01 -1.182019933670464262e-01
1.476208282828282758e+00 2.577637777777777615e+02 6.613341808372520392e-01 -1.198682295350769200e-01
1.491143333333333487e+00 2.577637777777777615e+02 6.654105981075196796e-01 -1.215344657031074416e-01
1.506078383838383772e+00 2.577637777777777615e+02 6.694142512650379517e-01 -1.232007018711379354e-01
1.521013434343434279e+00 2.577637777777777615e+02 6.733451403098071886e-01 -1.248669380391684292e-01
1.535948484848484785e+00 2.577637777777777615e+02 6.772032652418272791e-01 -1.265331742071989229e-01
1.550883535353535292e+00 2.577637777777777615e+02 6.809886260610980013e-01 -1.281994103752294445e-01
1.565818585858585799e+00 2.577637777777777615e+02 6.847012227676194662e-01 -1.298656465432599383e-01
1.580753636363636305e+00 2.577637777777777615e+02 6.883410553613918959e-01 -1.315318827112904598e-01
1.595688686868686812e+00 2.577637777777777615e+02 6.919081238424151792e-01 -1.331981188793209536e-01
1.610623737373737319e+00 2.577637777777777615e+02 6.954024282106890942e-01 -1.348643550473514752e-01
1.625558787878787825e+00 2.577637777777777615e+02 6.988239684662138629e-01 -1.365305912153819690e-01
1.640493838383838332e+00 2.577637777777777615e+02 7.021727446089895963e-01 -1.381968273834124628e-01
1.655428888888888839e+00 2.577637777777777615e+02 7.054487566390159614e-01 -1.398630635514429843e-01
1.670363939393939345e+00 2.577637777777777615e+02 7.086520045562930692e-01 -1.415292997194734781e-01
1.685298989898989852e+00 2.577637777777777615e+02 7.117824883608210307e-01 -1.431955358875039996e-01
1.700234040404040359e+00 2.577637777777777615e+02 7.148402080525999569e-01 -1.448617720555344934e-01
1.715169090909090865e+00 2.577637777777777615e+02 7.178251636316295148e-01 -1.465280082235649872e-01
1.730104141414141372e+00 2.577637777777777615e+02 7.207373550979099264e-01 -1.481942443915955088e-01
1.745039191919191879e+00 2.577637777777777615e+02 7.235767824514411917e-01 -1.498604805596260026e-01
1.759974242424242385e+00 2.577637777777777615e+02 7.263434456922231997e-01 -1.515267167276565241e-01
1.774909292929292892e+00 2.577637777777777615e+02 7.290373448202559503e-01 -1.531929528956870179e-01
1.789844343434343399e+00 2.577637777777777615e+02 7.316584798355395547e-01 -1.548591890637175117e-01
1.804779393939393906e+00 2.577637777777777615e+02 7.342068507380740128e-01 -1.565254252317480332e-01
1.819714444444444412e+00 2.577637777777777615e+02 7.366824575278592135e-01 -1.581916613997785270e-01
1.834649494949494919e+00 2.577637777777777615e+02 7.390853002048951570e-01 -1.598578975678090486e-01
1.849584545454545426e+00 2.577637777777777615e+02 7.414153787691820652e-01 -1.615241337358395424e-01
1.864519595959595932e+00 2.577637777777777615e+02 7.436726932207196050e-01 -1.631903699038700639e-01
1.879454646464646439e+00 2.577637777777777615e+02 7.458572435595079986e-01 -1.648566060719005577e-01
1.894389696969696946e+00 2.577637777777777615e+02 7.479690297855471348e-01 -1.665228422399310515e-01
1.909324747474747452e+00 2.577637777777777615e+02 7.500080518988372358e-01 -1.681890784079615730e-01
1.924259797979797959e+00 2.577637777777777615e+02 7.519743098993780794e-01 -1.698553145759920668e-01
1.939194848484848466e+00 2.577637777777777615e+02 7.538678037871696658e-01 -1.715215507440225884e-01
1.954129898989898972e+00 2.577637777777777615e+02 7.556885335622121058e-01 -1.731877869120530822e-01
1.969064949494949479e+00 2.577637777777777615e+02 7.574364992245052886e-01 -1.748540230800835760e-01
1.983999999999999986e+00 2.577637777777777615e+02 7.591117007740493250e-01 -1.765202592481140975e-01
5.054300000000000459e-01 2.599464888888888936e+02 2.411329606422447092e-01 -1.192066003883617692e-02
5.203650505050505526e-01 2.599464888888888936e+02 2.499390452412101893e-01 -1.358689620686668459e-02
5.353001010101010593e-01 2.599464888888888936e+02 2.586723657274265231e-01 -1.525313237489719226e-02
5.502351515151515660e-01 2.599464888888888936e+02 2.673329221008937107e-01 -1.691936854292769993e-02
5.651702020202020726e-01 2.599464888888888936e+02 2.759207143616115854e-01 -1.858560471095820760e-02
5.801052525252525793e-01 2.599464888888888936e+02 2.844357425095803138e-01 -2.025184087898871527e-02
5.950403030303030860e-01 2.599464888888888936e+02 2.928780065447998404e-01 -2.191807704701920906e-02
6.099753535353535927e-01 2.599464888888888936e+02 3.012475064672701097e-01 -2.358431321504971673e-02
6.249104040404040994e-01 2.599464888888888936e+02 3.095442422769912882e-01 -2.525054938308022440e-02
6.398454545454546061e-01 2.599464888888888936e+02 3.177682139739631539e-01 -2.691678555111073207e-02
6.547805050505051128e-01 2.599464888888888936e+02 3.259194215581859289e-01 -2.858302171914123974e-02
6.697155555555556194e-01 2.599464888888888936e+02 3.339978650296595020e-01 -3.024925788717173353e-02
6.846506060606061261e-01 2.599464888888888936e+02 3.420035443883837623e-01 -3.191549405520224120e-02
6.995856565656566328e-01 2.599464888888888936e+02 3.499364596343589318e-01 -3.358173022323274887e-02
7.145207070707071395e-01 2.599464888888888936e+02 3.577966107675848995e-01 -3.524796639126325654e-02
7.294557575757576462e-01 2.599464888888888936e+02 3.655839977880615543e-01 -3.691420255929376421e-02
7.443908080808081529e-01 2.599464888888888936e+02 3.732986206957891184e-01 -3.858043872732427187e-02
7.593258585858586596e-01 2.599464888888888936e+02 3.809404794907674807e-01 -4.024667489535476567e-02
7.742609090909091663e-01 2.599464888888888936e+02 3.885095741729965857e-01 -4.191291106338527334e-02
7.891959595959596729e-01 2.599464888888888936e+02 3.960059047424765444e-01 -4.357914723141578101e-02
8.041310101010101796e-01 2.599464888888888936e+02 4.034294711992071902e-01 -4.524538339944628867e-02
8.190660606060606863e-01 2.599464888888888936e+02 4.107802735431887453e-01 -4.691161956747679634e-02
8.340011111111111930e-01 2.599464888888888936e+02 4.180583117744211541e-01 -4.857785573550730401e-02
8.489361616161616997e-01 2.599464888888888936e+02 4.252635858929043056e-01 -5.024409190353779781e-02
8.638712121212122064e-01 2.599464888888888936e+02 4.323960958986381997e-01 -5.191032807156830547e-02
8.788062626262627131e-01 2.599464888888888936e+02 4.394558417916229476e-01 -5.357656423959881314e-02
8.937413131313132197e-01 2.599464888888888936e+02 4.464428235718584381e-01 -5.524280040762932081e-02
9.086763636363637264e-01 2.599464888888888936e+02 4.533570412393448934e-01 -5.690903657565982848e-02
9.236114141414142331e-01 2.599464888888888936e+02 4.601984947940819803e-01 -5.857527274369033615e-02
9.385464646464647398e-01 2.599464888888888936e+02 4.669671842360699210e-01 -6.024150891172082994e-02
9.534815151515152465e-01 2.599464888888888936e+02 4.736631095653087153e-01 -6.190774507975133761e-02
9.684165656565657532e-01 2.599464888888888936e+02 4.802862707817981414e-01 -6.357398124778185222e-02
9.833516161616162599e-01 2.599464888888888936e+02 4.868366678855385321e-01 -6.524021741581234601e-02
9.982866666666667665e-01 2.599464888888888936e+02 4.933143008765297766e-01 -6.690645358384283981e-02
1.013221717171717273e+00 2.599464888888888936e+02 4.997191697547717637e-01 -6.857268975187336135e-02
1.028156767676767558e+00 2.599464888888888936e+02 5.060512745202644380e-01 -7.023892591990382739e-02
1.043091818181818287e+00 2.599464888888888936e+02 5.123106151730081326e-01 -7.190516208793434894e-02
1.058026868686868571e+00 2.599464888888888936e+02 5.184971917130023478e-01 -7.357139825596484273e-02
1.072961919191919300e+00 2.599464888888888936e+02 5.246110041402475277e-01 -7.523763442399536427e-02
1.087896969696969585e+00 2.599464888888888936e+02 5.306520524547434503e-01 -7.690387059202585807e-02
1.102832020202020313e+00 2.599464888888888936e+02 5.366203366564902266e-01 -7.857010676005637961e-02
1.117767070707070598e+00 2.599464888888888936e+02 5.425158567454877456e-01 -8.023634292808687341e-02
1.132702121212121327e+00 2.599464888888888936e+02 5.483386127217361183e-01 -8.190257909611739495e-02
1.147637171717171611e+00 2.599464888888888936e+02 5.540886045852352337e-01 -8.356881526414788874e-02
1.162572222222222340e+00 2.599464888888888936e+02 5.597658323359853139e-01 -8.523505143217841029e-02
1.177507272727272625e+00 2.599464888888888936e+02 5.653702959739860257e-01 -8.690128760020887633e-02
1.192442323232323353e+00 2.599464888888888936e+02 5.709019954992375911e-01 -8.856752376823942563e-02
1.207377373737373638e+00 2.599464888888888936e+02 5.763609309117398993e-01 -9.023375993626989167e-02
1.222312424242424367e+00 2.599464888888888936e+02 5.817471022114931722e-01 -9.189999610430044097e-02
1.237247474747474651e+00 2.599464888888888936e+02 5.870605093984969658e-01 -9.356623227233090700e-02
1.252182525252525380e+00 2.599464888888888936e+02 5.923011524727519461e-01 -9.523246844036142855e-02
1.267117575757575665e+00 2.599464888888888936e+02 5.974690314342574471e-01 -9.689870460839192234e-02
1.282052626262626394e+00 2.599464888888888936e+02 6.025641462830138018e-01 -9.856494077642244389e-02
1.296987676767676678e+00 2.599464888888888936e+02 6.075864970190210101e-01 -1.002311769444529377e-01
1.311922727272727407e+00 2.599464888888888936e+02 6.125360836422789612e-01 -1.018974131124834592e-01
1.326857777777777692e+00 2.599464888888888936e+02 6.174129061527876550e-01 -1.035636492805139530e-01
1.341792828282828420e+00 2.599464888888888936e+02 6.222169645505474245e-01 -1.052298854485444746e-01
1.356727878787878705e+00 2.599464888888888936e+02 6.269482588355577146e-01 -1.068961216165749406e-01
1.371662929292929434e+00 2.599464888888888936e+02 6.316067890078189695e-01 -1.085623577846054899e-01
1.386597979797979718e+00 2.599464888888888936e+02 6.361925550673308560e-01 -1.102285939526359559e-01
1.401533030303030447e+00 2.599464888888888936e+02 6.407055570140935963e-01 -1.118948301206665052e-01
