xsection incompressability f1_pred v2_pred
1.237247474747474651e+00 2.250231111111111204e+02 5.413245301837488199e-01 -1.049995367070711977e-01
1.252182525252525380e+00 2.250231111111111204e+02 5.458155861456313040e-01 -1.067397635311943122e-01
1.267117575757575665e+00 2.250231111111111204e+02 5.502321976244906043e-01 -1.084723837528666357e-01
1.282052626262626394e+00 2.250231111111111204e+02 5.545760626453417608e-01 -1.101973973720882100e-01
1.296987676767676678e+00 2.250231111111111204e+02 5.588488348297500075e-01 -1.119148043888590210e-01
1.311922727272727407e+00 2.250231111111111204e+02 5.630521243853954250e-01 -1.136246048031791106e-01
1.326857777777777692e+00 2.250231111111111204e+02 5.671874991100701591e-01 -1.153267986150483676e-01
1.341792828282828420e+00 2.250231111111111204e+02 5.712564854041832785e-01 -1.170213858244669308e-01
1.356727878787878705e+00 2.250231111111111204e+02 5.752605692866499254e-01 -1.187083664314346892e-01
1.371662929292929434e+00 2.250231111111111204e+02 5.792011974098021376e-01 -1.203877404359517261e-01
1.386597979797979718e+00 2.250231111111111204e+02 5.830797780695667898e-01 -1.220595078380179860e-01
1.401533030303030447e+00 2.250231111111111204e+02 5.868976822077546229e-01 -1.237236686376335243e-01
1.416468080808080732e+00 2.250231111111111204e+02 5.906562444037599668e-01 -1.253802228347982439e-01
1.431403131313131460e+00 2.250231111111111204e+02 5.943567638534255071e-01 -1.270291704295122559e-01
1.446338181818181745e+00 2.250231111111111204e+02 5.980005053331913789e-01 -1.286705114217754631e-01
1.461273232323232474e+00 2.250231111111111204e+02 6.015887001479889307e-01 -1.303042458115879487e-01
1.476208282828282758e+00 2.250231111111111204e+02 6.051225470616000690e-01 -1.319303735989496573e-01
1.491143333333333487e+00 2.250231111111111204e+02 6.086032132084963076e-01 -1.335488947838606721e-01
1.506078383838383772e+00 2.250231111111111204e+02 6.120318349863467233e-01 -1.351598093663208267e-01
1.521013434343434279e+00 2.250231111111111204e+02 6.154095189286028500e-01 -1.367631173463303151e-01
1.535948484848484785e+00 2.250231111111111204e+02 6.187373425567185281e-01 -1.383588187238889711e-01
1.550883535353535292e+00 2.250231111111111204e+02 6.220163552117176087e-01 -1.399469134989969332e-01
1.565818585858585799e+00 2.250231111111111204e+02 6.252475788649312083e-01 -1.415274016716540628e-01
1.580753636363636305e+00 2.250231111111111204e+02 6.284320089078399008e-01 -1.431002832418604986e-01
1.595688686868686812e+00 2.250231111111111204e+02 6.315706149210560394e-01 -1.446655582096161574e-01
1.610623737373737319e+00 2.250231111111111204e+02 6.346643414225392466e-01 -1.462232265749210669e-01
1.625558787878787825e+00 2.250231111111111204e+02 6.377141085952242605e-01 -1.477732883377751993e-01
1.640493838383838332e+00 2.250231111111111204e+02 6.407208129942837394e-01 -1.493157434981785825e-01
1.655428888888888839e+00 2.250231111111111204e+02 6.436853282343000249e-01 -1.508505920561312164e-01
1.670363939393939345e+00 2.250231111111111204e+02 6.466085056566607259e-01 -1.523778340116330732e-01
1.685298989898989852e+00 2.250231111111111204e+02 6.494911749775240661e-01 -1.538974693646841529e-01
1.700234040404040359e+00 2.250231111111111204e+02 6.523341449167254780e-01 -1.554094981152845389e-01
1.715169090909090865e+00 2.250231111111111204e+02 6.551382038080167947e-01 -1.569139202634341201e-01
1.730104141414141372e+00 2.250231111111111204e+02 6.579041201910498238e-01 -1.584107358091329520e-01
1.745039191919191879e+00 2.250231111111111204e+02 6.606326433855294056e-01 -1.598999447523810069e-01
1.759974242424242385e+00 2.250231111111111204e+02 6.633245040479610610e-01 -1.613815470931783125e-01
1.774909292929292892e+00 2.250231111111111204e+02 6.659804147114338768e-01 -1.628555428315248965e-01
1.789844343434343399e+00 2.250231111111111204e+02 6.686010703088862694e-01 -1.643219319674207035e-01
1.804779393939393906e+00 2.250231111111111204e+02 6.711871486802808429e-01 -1.657807145008657335e-01
1.819714444444444412e+00 2.250231111111111204e+02 6.737393110641473060e-01 -1.672318904318600419e-01
1.834649494949494919e+00 2.250231111111111204e+02 6.762582025739195535e-01 -1.686754597604035177e-01
1.849584545454545426e+00 2.250231111111111204e+02 6.787444526595123317e-01 -1.701114224864962998e-01
1.864519595959595932e+00 2.250231111111111204e+02 6.811986755545558214e-01 -1.715397786101382771e-01
1.879454646464646439e+00 2.250231111111111204e+02 6.836214707097258980e-01 -1.729605281313295884e-01
1.894389696969696946e+00 2.250231111111111204e+02 6.860134232125765230e-01 -1.743736710500700393e-01
1.909324747474747452e+00 2.250231111111111204e+02 6.883751041942889337e-01 -1.757792073663597965e-01
1.924259797979797959e+00 2.250231111111111204e+02 6.907070712237408650e-01 -1.771771370801987766e-01
1.939194848484848466e+00 2.250231111111111204e+02 6.930098686892858240e-01 -1.785674601915870352e-01
1.954129898989898972e+00 2.250231111111111204e+02 6.952840281686236690e-01 -1.799501767005244335e-01
1.969064949494949479e+00 2.250231111111111204e+02 6.975300687871534011e-01 -1.813252866070111657e-01
1.983999999999999986e+00 2.250231111111111204e+02 6.997484975651481198e-01 -1.826927899110470932e-01
5.054300000000000459e-01 2.272058222222222241e+02 1.859015294904323712e-01 -1.062190072260362633e-02
5.203650505050505526e-01 2.272058222222222241e+02 1.965031495533353656e-01 -1.275092610743143104e-02
5.353001010101010593e-01 2.272058222222222241e+02 2.069949599760850523e-01 -1.487219660690768455e-02
5.502351515151515660e-01 2.272058222222222241e+02 2.173648891299231889e-01 -1.698571222103238340e-02
5.651702020202020726e-01 2.272058222222222241e+02 2.276030521149521590e-01 -1.909147294980552759e-02
5.801052525252525793e-01 2.272058222222222241e+02 2.377014617898553228e-01 -2.118947879322711017e-02
5.950403030303030860e-01 2.272058222222222241e+02 2.476537744457338042e-01 -2.327972975129714503e-02
6.099753535353535927e-01 2.272058222222222241e+02 2.574550666108128549e-01 -2.536222582401561135e-02
6.249104040404040994e-01 2.272058222222222241e+02 2.671016396179147212e-01 -2.743696701138252994e-02
6.398454545454546061e-01 2.272058222222222241e+02 2.765908487892664303e-01 -2.950395331339788693e-02
6.547805050505051128e-01 2.272058222222222241e+02 2.859209543540512932e-01 -3.156318473006168579e-02
6.697155555555556194e-01 2.272058222222222241e+02 2.950909914876641560e-01 -3.361466126137394039e-02
6.846506060606061261e-01 2.272058222222222241e+02 3.041006571318792817e-01 -3.565838290733462645e-02
6.995856565656566328e-01 2.272058222222222241e+02 3.129502115125382122e-01 -3.769434966794377173e-02
7.145207070707071395e-01 2.272058222222222241e+02 3.216403925105642547e-01 -3.972256154320133459e-02
7.294557575757576462e-01 2.272058222222222241e+02 3.301723412606938357e-01 -4.174301853310735666e-02
7.443908080808081529e-01 2.272058222222222241e+02 3.385475375495383688e-01 -4.375572063766181019e-02
7.593258585858586596e-01 2.272058222222222241e+02 3.467677437609707480e-01 -4.576066785686472294e-02
7.742609090909091663e-01 2.272058222222222241e+02 3.548349562734458007e-01 -4.775786019071608102e-02
7.891959595959596729e-01 2.272058222222222241e+02 3.627513633522244652e-01 -4.974729763921588443e-02
8.041310101010101796e-01 2.272058222222222241e+02 3.705193087011983133e-01 -5.172898020236410543e-02
8.190660606060606863e-01 2.272058222222222241e+02 3.781412599457804058e-01 -5.370290788016079953e-02
8.340011111111111930e-01 2.272058222222222241e+02 3.856197814117621747e-01 -5.566908067260591120e-02
8.489361616161616997e-01 2.272058222222222241e+02 3.929575106466403067e-01 -5.762749857969948208e-02
8.638712121212122064e-01 2.272058222222222241e+02 4.001571382011138711e-01 -5.957816160144151219e-02
8.788062626262627131e-01 2.272058222222222241e+02 4.072213902504918104e-01 -6.152106973783195987e-02
8.937413131313132197e-01 2.272058222222222241e+02 4.141530136897929038e-01 -6.345622298887086676e-02
9.086763636363637264e-01 2.272058222222222241e+02 4.209547633833511382e-01 -6.538362135455820512e-02
9.236114141414142331e-01 2.272058222222222241e+02 4.276293912906896089e-01 -6.730326483489400269e-02
9.385464646464647398e-01 2.272058222222222241e+02 4.341796372260564030e-01 -6.921515342987821784e-02
9.534815151515152465e-01 2.272058222222222241e+02 4.406082210400206756e-01 -7.111928713951090608e-02
9.684165656565657532e-01 2.272058222222222241e+02 4.469178360385265836e-01 -7.301566596379202578e-02
9.833516161616162599e-01 2.272058222222222241e+02 4.531111434783106628e-01 -7.490428990272157694e-02
9.982866666666667665e-01 2.272058222222222241e+02 4.591907679980409829e-01 -7.678515895629958732e-02
1.013221717171717273e+00 2.272058222222222241e+02 4.651592938623948514e-01 -7.865827312452602915e-02
1.028156767676767558e+00 2.272058222222222241e+02 4.710192619118141466e-01 -8.052363240740090244e-02
1.043091818181818287e+00 2.272058222222222241e+02 4.767731671242517733e-01 -8.238123680492424883e-02
1.058026868686868571e+00 2.272058222222222241e+02 4.824234567070304069e-01 -8.423108631709601279e-02
1.072961919191919300e+00 2.272058222222222241e+02 4.879725286472689771e-01 -8.607318094391626373e-02
1.087896969696969585e+00 2.272058222222222241e+02 4.934227306583345851e-01 -8.790752068538491837e-02
1.102832020202020313e+00 2.272058222222222241e+02 4.987763594676625223e-01 -8.973410554150204610e-02
1.117767070707070598e+00 2.272058222222222241e+02 5.040356603981477335e-01 -9.155293551226757753e-02
1.132702121212121327e+00 2.272058222222222241e+02 5.092028272013559009e-01 -9.336401059768158206e-02
1.147637171717171611e+00 2.272058222222222241e+02 5.142800021060375260e-01 -9.516733079774400417e-02
1.162572222222222340e+00 2.272058222222222241e+02 5.192692760500582372e-01 -9.696289611245492712e-02
1.177507272727272625e+00 2.272058222222222241e+02 5.241726890678766182e-01 -9.875070654181422602e-02
1.192442323232323353e+00 2.272058222222222241e+02 5.289922308092428471e-01 -1.005307620858220119e-01
1.207377373737373638e+00 2.272058222222222241e+02 5.337298411678811361e-01 -1.023030627444782154e-01
1.222312424242424367e+00 2.272058222222222241e+02 5.383874110016330095e-01 -1.040676085177828919e-01
1.237247474747474651e+00 2.272058222222222241e+02 5.429667829279251068e-01 -1.058243994057359721e-01
1.252182525252525380e+00 2.272058222222222241e+02 5.474697521804906541e-01 -1.075734354083375532e-01
1.267117575757575665e+00 2.272058222222222241e+02 5.518980675151324844e-01 -1.093147165255875103e-01
1.282052626262626394e+00 2.272058222222222241e+02 5.562534321538910032e-01 -1.110482427574859682e-01
1.296987676767676678e+00 2.272058222222222241e+02 5.605375047584072457e-01 -1.127740141040328298e-01
1.311922727272727407e+00 2.272058222222222241e+02 5.647519004245057372e-01 -1.144920305652281506e-01
1.326857777777777692e+00 2.272058222222222241e+02 5.688981916910891279e-01 -1.162022921410718751e-01
1.341792828282828420e+00 2.272058222222222241e+02 5.729779095574144554e-01 -1.179047988315641143e-01
1.356727878787878705e+00 2.272058222222222241e+02 5.769925445036260259e-01 -1.195995506367047573e-01
1.371662929292929434e+00 2.272058222222222241e+02 5.809435475101792923e-01 -1.212865475564938872e-01
1.386597979797979718e+00 2.272058222222222241e+02 5.848323310724012902e-01 -1.229657895909313930e-01
1.401533030303030447e+00 2.272058222222222241e+02 5.886602702070297122e-01 -1.246372767400173859e-01
1.416468080808080732e+00 2.272058222222222241e+02 5.924287034480342218e-01 -1.263010090037517963e-01
1.431403131313131460e+00 2.272058222222222241e+02 5.961389338294712514e-01 -1.279569863821346798e-01
1.446338181818181745e+00 2.272058222222222241e+02 5.997922298534967833e-01 -1.296052088751659670e-01
1.461273232323232474e+00 2.272058222222222241e+02 6.033898264419975677e-01 -1.312456764828457689e-01
1.476208282828282758e+00 2.272058222222222241e+02 6.069329258705642438e-01 -1.328783892051739468e-01
1.491143333333333487e+00 2.272058222222222241e+02 6.104226986838239277e-01 -1.345033470421505839e-01
1.506078383838383772e+00 2.272058222222222241e+02 6.138602845913230244e-01 -1.361205499937756525e-01
1.521013434343434279e+00 2.272058222222222241e+02 6.172467933433724019e-01 -1.377299980600492080e-01
1.535948484848484785e+00 2.272058222222222241e+02 6.205833055864146131e-01 -1.393316912409711672e-01
1.550883535353535292e+00 2.272058222222222241e+02 6.238708736976308344e-01 -1.409256295365416134e-01
1.565818585858585799e+00 2.272058222222222241e+02 6.271105225986111087e-01 -1.425118129467604633e-01
1.580753636363636305e+00 2.272058222222222241e+02 6.303032505480262726e-01 -1.440902414716277724e-01
1.595688686868686812e+00 2.272058222222222241e+02 6.334500299133415391e-01 -1.456609151111434852e-01
1.610623737373737319e+00 2.272058222222222241e+02 6.365518079216655467e-01 -1.472238338653077128e-01
1.625558787878787825e+00 2.272058222222222241e+02 6.396095073899206174e-01 -1.487789977341203163e-01
1.640493838383838332e+00 2.272058222222222241e+02 6.426240274345551562e-01 -1.503264067175814345e-01
1.655428888888888839e+00 2.272058222222222241e+02 6.455962441610801905e-01 -1.518660608156909286e-01
1.670363939393939345e+00 2.272058222222222241e+02 6.485270113337446851e-01 -1.533979600284489098e-01
1.685298989898989852e+00 2.272058222222222241e+02 6.514171610256993539e-01 -1.549221043558553224e-01
1.700234040404040359e+00 2.272058222222222241e+02 6.542675042500235572e-01 -1.564384937979101942e-01
1.715169090909090865e+00 2.272058222222222241e+02 6.570788315720097472e-01 -1.579471283546134419e-01
1.730104141414141372e+00 2.272058222222222241e+02 6.598519137031186865e-01 -1.594480080259652321e-01
1.745039191919191879e+00 2.272058222222222241e+02 6.625875020770347623e-01 -1.609411328119653983e-01
1.759974242424242385e+00 2.272058222222222241e+02 6.652863294082477230e-01 -1.624265027126140515e-01
1.774909292929292892e+00 2.272058222222222241e+02 6.679491102336048147e-01 -1.639041177279110806e-01
1.789844343434343399e+00 2.272058222222222241e+02 6.705765414372828470e-01 -1.653739778578566522e-01
1.804779393939393906e+00 2.272058222222222241e+02 6.731693027596097334e-01 -1.668360831024505442e-01
1.819714444444444412e+00 2.272058222222222241e+02 6.757280572901942506e-01 -1.682904334616929787e-01
1.834649494949494919e+00 2.272058222222222241e+02 6.782534519457961153e-01 -1.697370289355838169e-01
1.849584545454545426e+00 2.272058222222222241e+02 6.807461179333801349e-01 -1.711758695241231421e-01
1.864519595959595932e+00 2.272058222222222241e+02 6.832066711987765384e-01 -1.726069552273108432e-01
1.879454646464646439e+00 2.272058222222222241e+02 6.856357128613888019e-01 -1.740302860451470313e-01
1.894389696969696946e+00 2.272058222222222241e+02 6.880338296353527561e-01 -1.754458619776316508e-01
1.909324747474747452e+00 2.272058222222222241e+02 6.904015942375684167e-01 -1.768536830247647296e-01
1.924259797979797959e+00 2.272058222222222241e+02 6.927395657830066611e-01 -1.782537491865461843e-01
1.939194848484848466e+00 2.272058222222222241e+02 6.950482901676831027e-01 -1.796460604629761815e-01
1.954129898989898972e+00 2.272058222222222241e+02 6.973283004396817475e-01 -1.810306168540545824e-01
1.969064949494949479e+00 2.272058222222222241e+02 6.995801171586214506e-01 -1.824074183597813870e-01
1.983999999999999986e+00 2.272058222222222241e+02 7.018042487439067889e-01 -1.837764649801566508e-01
5.054300000000000459e-01 2.293885333333333278e+02 1.865339592394407719e-01 -1.083253318819369163e-02
5.203650505050505526e-01 2.293885333333333278e+02 1.971670203493774143e-01 -1.297754868116499788e-02
5.353001010101010593e-01 2.293885333333333278e+02 2.076897376957629882e-01 -1.511465957449064854e-02
5.502351515151515660e-01 2.293885333333333278e+02 2.180900225522835745e-01 -1.724386586817062625e-02
5.651702020202020726e-01 2.293885333333333278e+02 2.283579781319977076e-01 -1.936516756220494143e-02
5.801052525252525793e-01 2.293885333333333278e+02 2.384856097840896416e-01 -2.147856465659358713e-02
