xsection incompressability f1_pred v2_pred
1.476208282828282758e+00 2.010132888888888942e+02 6.288141305223173827e-01 -1.052330434629742822e-01
1.491143333333333487e+00 2.010132888888888942e+02 6.328744035326212547e-01 -1.066228338142926474e-01
1.506078383838383772e+00 2.010132888888888942e+02 6.368881067734958323e-01 -1.080067898387079423e-01
1.521013434343434279e+00 2.010132888888888942e+02 6.408560368823884579e-01 -1.093849115362203056e-01
1.535948484848484785e+00 2.010132888888888942e+02 6.447789724297178227e-01 -1.107571989068297375e-01
1.550883535353535292e+00 2.010132888888888942e+02 6.486576744281675744e-01 -1.121236519505361545e-01
1.565818585858585799e+00 2.010132888888888942e+02 6.524928868248466296e-01 -1.134842706673395846e-01
1.580753636363636305e+00 2.010132888888888942e+02 6.562853369769883205e-01 -1.148390550572400554e-01
1.595688686868686812e+00 2.010132888888888942e+02 6.600357361118256438e-01 -1.161880051202375391e-01
1.610623737373737319e+00 2.010132888888888942e+02 6.637447797712527908e-01 -1.175311208563320359e-01
1.625558787878787825e+00 2.010132888888888942e+02 6.674131482418580452e-01 -1.188684022655235734e-01
1.640493838383838332e+00 2.010132888888888942e+02 6.710415069708856040e-01 -1.201998493478121516e-01
1.655428888888888839e+00 2.010132888888888942e+02 6.746305069686615585e-01 -1.215254621031977428e-01
1.670363939393939345e+00 2.010132888888888942e+02 6.781807851979940738e-01 -1.228452405316803192e-01
1.685298989898989852e+00 2.010132888888888942e+02 6.816929649510373723e-01 -1.241591846332599364e-01
1.700234040404040359e+00 2.010132888888888942e+02 6.851676562140878168e-01 -1.254672944079365804e-01
1.715169090909090865e+00 2.010132888888888942e+02 6.886054560207617303e-01 -1.267695698557102513e-01
1.730104141414141372e+00 2.010132888888888942e+02 6.920069487939819464e-01 -1.280660109765809351e-01
1.745039191919191879e+00 2.010132888888888942e+02 6.953727066771868692e-01 -1.293566177705486875e-01
1.759974242424242385e+00 2.010132888888888942e+02 6.987032898551549520e-01 -1.306413902376133973e-01
1.774909292929292892e+00 2.010132888888888942e+02 7.019992468648232897e-01 -1.319203283777751756e-01
1.789844343434343399e+00 2.010132888888888942e+02 7.052611148964619270e-01 -1.331934321910339669e-01
1.804779393939393906e+00 2.010132888888888942e+02 7.084894200855510471e-01 -1.344607016773897712e-01
1.819714444444444412e+00 2.010132888888888942e+02 7.116846777956952197e-01 -1.357221368368425884e-01
1.834649494949494919e+00 2.010132888888888942e+02 7.148473928928926746e-01 -1.369777376693924742e-01
1.849584545454545426e+00 2.010132888888888942e+02 7.179780600114683553e-01 -1.382275041750393174e-01
1.864519595959595932e+00 2.010132888888888942e+02 7.210771638119616300e-01 -1.394714363537832291e-01
1.879454646464646439e+00 2.010132888888888942e+02 7.241451792312547653e-01 -1.407095342056241538e-01
1.894389696969696946e+00 2.010132888888888942e+02 7.271825717252106136e-01 -1.419417977305620915e-01
1.909324747474747452e+00 2.010132888888888942e+02 7.301897975040814170e-01 -1.431682269285970421e-01
1.924259797979797959e+00 2.010132888888888942e+02 7.331673037609377497e-01 -1.443888217997290613e-01
1.939194848484848466e+00 2.010132888888888942e+02 7.361155288933580731e-01 -1.456035823439580934e-01
1.954129898989898972e+00 2.010132888888888942e+02 7.390349027186107200e-01 -1.468125085612840830e-01
1.969064949494949479e+00 2.010132888888888942e+02 7.419258466825489062e-01 -1.480156004517071411e-01
1.983999999999999986e+00 2.010132888888888942e+02 7.447887740624322683e-01 -1.492128580152272677e-01
5.054300000000000459e-01 2.031959999999999980e+02 2.034690774002150260e-01 -2.638438649503624389e-03
5.203650505050505526e-01 2.031959999999999980e+02 2.138967513173313240e-01 -4.413932984906887569e-03
5.353001010101010593e-01 2.031959999999999980e+02 2.241337456151164531e-01 -6.183529641127200049e-03
5.502351515151515660e-01 2.031959999999999980e+02 2.341852430365813920e-01 -7.947228618164561831e-03
5.651702020202020726e-01 2.031959999999999980e+02 2.440562401859982522e-01 -9.705029916018972913e-03
5.801052525252525793e-01 2.031959999999999980e+02 2.537515558110272629e-01 -1.145693353469041942e-02
5.950403030303030860e-01 2.031959999999999980e+02 2.632758386465339218e-01 -1.320293947417891522e-02
6.099753535353535927e-01 2.031959999999999980e+02 2.726335748469219666e-01 -1.494304773448444645e-02
6.249104040404040994e-01 2.031959999999999980e+02 2.818290950319493060e-01 -1.667725831560702698e-02
6.398454545454546061e-01 2.031959999999999980e+02 2.908665809692760895e-01 -1.840557121754665681e-02
6.547805050505051128e-01 2.031959999999999980e+02 2.997500719154091442e-01 -2.012798644030333595e-02
6.697155555555556194e-01 2.031959999999999980e+02 3.084834706352421740e-01 -2.184450398387705050e-02
6.846506060606061261e-01 2.031959999999999980e+02 3.170705491190424219e-01 -2.355512384826781436e-02
6.995856565656566328e-01 2.031959999999999980e+02 3.255149540144730569e-01 -2.525984603347562751e-02
7.145207070707071395e-01 2.031959999999999980e+02 3.338202117900908039e-01 -2.695867053950047609e-02
7.294557575757576462e-01 2.031959999999999980e+02 3.419897336456749759e-01 -2.865159736634236010e-02
7.443908080808081529e-01 2.031959999999999980e+02 3.500268201837547499e-01 -3.033862651400130728e-02
7.593258585858586596e-01 2.031959999999999980e+02 3.579346658557742700e-01 -3.201975798247730376e-02
7.742609090909091663e-01 2.031959999999999980e+02 3.657163631954771787e-01 -3.369499177177033566e-02
7.891959595959596729e-01 2.031959999999999980e+02 3.733749068512984826e-01 -3.536432788188040299e-02
8.041310101010101796e-01 2.031959999999999980e+02 3.809131974288084699e-01 -3.702776631280753350e-02
8.190660606060606863e-01 2.031959999999999980e+02 3.883340451535665094e-01 -3.868530706455169943e-02
8.340011111111111930e-01 2.031959999999999980e+02 3.956401733641011775e-01 -4.033695013711291466e-02
8.489361616161616997e-01 2.031959999999999980e+02 4.028342218441393063e-01 -4.198269553049116531e-02
8.638712121212122064e-01 2.031959999999999980e+02 4.099187500026467701e-01 -4.362254324468647915e-02
8.788062626262627131e-01 2.031959999999999980e+02 4.168962399097311256e-01 -4.525649327969882840e-02
8.937413131313132197e-01 2.031959999999999980e+02 4.237690991959693898e-01 -4.688454563552821308e-02
9.086763636363637264e-01 2.031959999999999980e+02 4.305396638222765970e-01 -4.850670031217464706e-02
9.236114141414142331e-01 2.031959999999999980e+02 4.372102007270085577e-01 -5.012295730963813034e-02
9.385464646464647398e-01 2.031959999999999980e+02 4.437829103566015565e-01 -5.173331662791866292e-02
9.534815151515152465e-01 2.031959999999999980e+02 4.502599290856823533e-01 -5.333777826701623093e-02
9.684165656565657532e-01 2.031959999999999980e+02 4.566433315322389053e-01 -5.493634222693084823e-02
9.833516161616162599e-01 2.031959999999999980e+02 4.629351327731258126e-01 -5.652900850766251484e-02
9.982866666666667665e-01 2.031959999999999980e+02 4.691372904648714037e-01 -5.811577710921121687e-02
1.013221717171717273e+00 2.031959999999999980e+02 4.752517068744759321e-01 -5.969664803157696820e-02
1.028156767676767558e+00 2.031959999999999980e+02 4.812802308246262317e-01 -6.127162127475974107e-02
1.043091818181818287e+00 2.031959999999999980e+02 4.872246595575081551e-01 -6.284069683875961876e-02
1.058026868686868571e+00 2.031959999999999980e+02 4.930867405211580845e-01 -6.440387472357646248e-02
1.072961919191919300e+00 2.031959999999999980e+02 4.988681730820888616e-01 -6.596115492921041101e-02
1.087896969696969585e+00 2.031959999999999980e+02 5.045706101677117639e-01 -6.751253745566139497e-02
1.102832020202020313e+00 2.031959999999999980e+02 5.101956598418930788e-01 -6.905802230292944210e-02
1.117767070707070598e+00 2.031959999999999980e+02 5.157448868167945344e-01 -7.059760947101446915e-02
1.132702121212121327e+00 2.031959999999999980e+02 5.212198139039905254e-01 -7.213129895991661489e-02
1.147637171717171611e+00 2.031959999999999980e+02 5.266219234076806588e-01 -7.365909076963571278e-02
1.162572222222222340e+00 2.031959999999999980e+02 5.319526584626832477e-01 -7.518098490017195712e-02
1.177507272727272625e+00 2.031959999999999980e+02 5.372134243197405068e-01 -7.669698135152518137e-02
1.192442323232323353e+00 2.031959999999999980e+02 5.424055895805434124e-01 -7.820708012369546880e-02
1.207377373737373638e+00 2.031959999999999980e+02 5.475304873847548492e-01 -7.971128121668281941e-02
1.222312424242424367e+00 2.031959999999999980e+02 5.525894165511946454e-01 -8.120958463048717768e-02
1.237247474747474651e+00 2.031959999999999980e+02 5.575836426752364128e-01 -8.270199036510859913e-02
1.252182525252525380e+00 2.031959999999999980e+02 5.625143991843672975e-01 -8.418849842054711152e-02
1.267117575757575665e+00 2.031959999999999980e+02 5.673828883537553880e-01 -8.566910879680257607e-02
1.282052626262626394e+00 2.031959999999999980e+02 5.721902822835862601e-01 -8.714382149387515930e-02
1.296987676767676678e+00 2.031959999999999980e+02 5.769377238398323282e-01 -8.861263651176475020e-02
1.311922727272727407e+00 2.031959999999999980e+02 5.816263275600456195e-01 -9.007555385047140428e-02
1.326857777777777692e+00 2.031959999999999980e+02 5.862571805256785451e-01 -9.153257350999509379e-02
1.341792828282828420e+00 2.031959999999999980e+02 5.908313432023697409e-01 -9.298369549033584647e-02
1.356727878787878705e+00 2.031959999999999980e+02 5.953498502495552236e-01 -9.442891979149360682e-02
1.371662929292929434e+00 2.031959999999999980e+02 5.998137113007083743e-01 -9.586824641346845810e-02
1.386597979797979718e+00 2.031959999999999980e+02 6.042239117154397654e-01 -9.730167535626031705e-02
1.401533030303030447e+00 2.031959999999999980e+02 6.085814133046371088e-01 -9.872920661986926694e-02
1.416468080808080732e+00 2.031959999999999980e+02 6.128871550297637638e-01 -1.001508402042951967e-01
1.431403131313131460e+00 2.031959999999999980e+02 6.171420536773859489e-01 -1.015665761095382452e-01
1.446338181818181745e+00 2.031959999999999980e+02 6.213470045099444006e-01 -1.029764143355982736e-01
1.461273232323232474e+00 2.031959999999999980e+02 6.255028818937425905e-01 -1.043803548824753930e-01
1.476208282828282758e+00 2.031959999999999980e+02 6.296105399050746509e-01 -1.057783977501695200e-01
1.491143333333333487e+00 2.031959999999999980e+02 6.336708129153785229e-01 -1.071705429386807101e-01
1.506078383838383772e+00 2.031959999999999980e+02 6.376845161562531006e-01 -1.085567904480089357e-01
1.521013434343434279e+00 2.031959999999999980e+02 6.416524462651457261e-01 -1.099371402781541968e-01
1.535948484848484785e+00 2.031959999999999980e+02 6.455753818124750909e-01 -1.113115924291165210e-01
1.550883535353535292e+00 2.031959999999999980e+02 6.494540838109248426e-01 -1.126801469008959083e-01
1.565818585858585799e+00 2.031959999999999980e+02 6.532892962076038978e-01 -1.140428036934923034e-01
1.580753636363636305e+00 2.031959999999999980e+02 6.570817463597455887e-01 -1.153995628069057616e-01
1.595688686868686812e+00 2.031959999999999980e+02 6.608321454945829121e-01 -1.167504242411362830e-01
1.610623737373737319e+00 2.031959999999999980e+02 6.645411891540100591e-01 -1.180953879961838399e-01
1.625558787878787825e+00 2.031959999999999980e+02 6.682095576246153135e-01 -1.194344540720484321e-01
1.640493838383838332e+00 2.031959999999999980e+02 6.718379163536428722e-01 -1.207676224687300598e-01
1.655428888888888839e+00 2.031959999999999980e+02 6.754269163514188268e-01 -1.220948931862287506e-01
1.670363939393939345e+00 2.031959999999999980e+02 6.789771945807513420e-01 -1.234162662245444492e-01
1.685298989898989852e+00 2.031959999999999980e+02 6.824893743337946406e-01 -1.247317415836772109e-01
1.700234040404040359e+00 2.031959999999999980e+02 6.859640655968450851e-01 -1.260413192636270496e-01
1.715169090909090865e+00 2.031959999999999980e+02 6.894018654035189986e-01 -1.273449992643939099e-01
1.730104141414141372e+00 2.031959999999999980e+02 6.928033581767392146e-01 -1.286427815859778057e-01
1.745039191919191879e+00 2.031959999999999980e+02 6.961691160599441375e-01 -1.299346662283787368e-01
1.759974242424242385e+00 2.031959999999999980e+02 6.994996992379122203e-01 -1.312206531915967589e-01
1.774909292929292892e+00 2.031959999999999980e+02 7.027956562475805580e-01 -1.325007424756318164e-01
1.789844343434343399e+00 2.031959999999999980e+02 7.060575242792191952e-01 -1.337749340804839093e-01
1.804779393939393906e+00 2.031959999999999980e+02 7.092858294683083153e-01 -1.350432280061529822e-01
1.819714444444444412e+00 2.031959999999999980e+02 7.124810871784524879e-01 -1.363056242526392015e-01
1.834649494949494919e+00 2.031959999999999980e+02 7.156438022756499429e-01 -1.375621228199424007e-01
1.849584545454545426e+00 2.031959999999999980e+02 7.187744693942256236e-01 -1.388127237080626908e-01
1.864519595959595932e+00 2.031959999999999980e+02 7.218735731947188983e-01 -1.400574269170000163e-01
1.879454646464646439e+00 2.031959999999999980e+02 7.249415886140120335e-01 -1.412962324467543218e-01
1.894389696969696946e+00 2.031959999999999980e+02 7.279789811079678818e-01 -1.425291402973257182e-01
1.909324747474747452e+00 2.031959999999999980e+02 7.309862068868386853e-01 -1.437561504687142055e-01
1.924259797979797959e+00 2.031959999999999980e+02 7.339637131436950179e-01 -1.449772629609196728e-01
1.939194848484848466e+00 2.031959999999999980e+02 7.369119382761153414e-01 -1.461924777739422310e-01
1.954129898989898972e+00 2.031959999999999980e+02 7.398313121013679883e-01 -1.474017949077817691e-01
1.969064949494949479e+00 2.031959999999999980e+02 7.427222560653061745e-01 -1.486052143624383981e-01
1.983999999999999986e+00 2.031959999999999980e+02 7.455851834451895366e-01 -1.498027361379121181e-01
5.054300000000000459e-01 2.053787111111111017e+02 2.042654867829722942e-01 -2.894837878610140303e-03
5.203650505050505526e-01 2.053787111111111017e+02 2.146931607000885922e-01 -4.676804949404825273e-03
5.353001010101010593e-01 2.053787111111111017e+02 2.249301549978737214e-01 -6.452810988736609743e-03
5.502351515151515660e-01 2.053787111111111017e+02 2.349816524193386602e-01 -8.222855996605438200e-03
5.651702020202020726e-01 2.053787111111111017e+02 2.448526495687555204e-01 -9.986939973011338401e-03
5.801052525252525793e-01 2.053787111111111017e+02 2.545479651937845311e-01 -1.174506291795431034e-02
5.950403030303030860e-01 2.053787111111111017e+02 2.640722480292911900e-01 -1.349722483143434015e-02
6.099753535353535927e-01 2.053787111111111017e+02 2.734299842296792349e-01 -1.524342571345144171e-02
6.249104040404040994e-01 2.053787111111111017e+02 2.826255044147065743e-01 -1.698366556400560112e-02
6.398454545454546061e-01 2.053787111111111017e+02 2.916629903520333578e-01 -1.871794438309683228e-02
6.547805050505051128e-01 2.053787111111111017e+02 3.005464812981664124e-01 -2.044626217072513519e-02
6.697155555555556194e-01 2.053787111111111017e+02 3.092798800179994423e-01 -2.216861892689050983e-02
6.846506060606061261e-01 2.053787111111111017e+02 3.178669585017996901e-01 -2.388501465159294235e-02
6.995856565656566328e-01 2.053787111111111017e+02 3.263113633972303251e-01 -2.559544934483243273e-02
7.145207070707071395e-01 2.053787111111111017e+02 3.346166211728480722e-01 -2.729992300660900872e-02
7.294557575757576462e-01 2.053787111111111017e+02 3.427861430284322442e-01 -2.899843563692265647e-02
7.443908080808081529e-01 2.053787111111111017e+02 3.508232295665120182e-01 -3.069098723577334820e-02
7.593258585858586596e-01 2.053787111111111017e+02 3.587310752385315382e-01 -3.237757780316111167e-02
7.742609090909091663e-01 2.053787111111111017e+02 3.665127725782344470e-01 -3.405820733908596076e-02
7.891959595959596729e-01 2.053787111111111017e+02 3.741713162340557508e-01 -3.573287584354785384e-02
8.041310101010101796e-01 2.053787111111111017e+02 3.817096068115657381e-01 -3.740158331654683255e-02
8.190660606060606863e-01 2.053787111111111017e+02 3.891304545363237777e-01 -3.906432975808285524e-02
