xsection incompressability f1_pred v2_pred
8.411527272727272742e-01 2.233422496969697022e+02 3.605888001642602037e-01 -6.432595256967271746e-02
8.529665656565657006e-01 2.233422496969697022e+02 3.660321860205865696e-01 -6.636180387389523094e-02
8.647804040404041270e-01 2.233422496969697022e+02 3.714086086501164341e-01 -6.837700479094908912e-02
8.765942424242424424e-01 2.233422496969697022e+02 3.767158939569203446e-01 -7.037131159197274055e-02
8.884080808080807579e-01 2.233422496969697022e+02 3.819520278901460397e-01 -7.234450660572921965e-02
9.002219191919192953e-01 2.233422496969697022e+02 3.871151588636322916e-01 -7.429639747094041180e-02
9.120357575757576107e-01 2.233422496969697022e+02 3.922035992654077652e-01 -7.622681636636477465e-02
9.238495959595959262e-01 2.233422496969697022e+02 3.972158260756297188e-01 -7.813561922263806414e-02
9.356634343434343526e-01 2.233422496969697022e+02 4.021504806202557680e-01 -8.002268491968331232e-02
9.474772727272727790e-01 2.233422496969697022e+02 4.070063674957080102e-01 -8.188791447328484796e-02
9.592911111111112055e-01 2.233422496969697022e+02 4.117824527068693619e-01 -8.373123021419769108e-02
9.711049494949495209e-01 2.233422496969697022e+02 4.164778610668825598e-01 -8.555257496294678410e-02
9.829187878787878363e-01 2.233422496969697022e+02 4.210918729123472870e-01 -8.735191120324950487e-02
9.947326262626263738e-01 2.233422496969697022e+02 4.256239201916138803e-01 -8.912922025678042537e-02
1.006546464646464800e+00 2.233422496969697022e+02 4.300735819869422327e-01 -9.088450146178163325e-02
1.018360303030303005e+00 2.233422496969697022e+02 4.344405795333700637e-01 -9.261777135781526504e-02
1.030174141414141431e+00 2.233422496969697022e+02 4.387247707982335765e-01 -9.432906287875063300e-02
1.041987979797979857e+00 2.233422496969697022e+02 4.429261446854819151e-01 -9.601842455588321945e-02
1.053801818181818284e+00 2.233422496969697022e+02 4.470448149282882366e-01 -9.768591973289339481e-02
1.065615656565656488e+00 2.233422496969697022e+02 4.510810137320570012e-01 -9.933162579417006977e-02
1.077429494949494915e+00 2.233422496969697022e+02 4.550350852278618463e-01 -1.009556334078548223e-01
1.089243333333333341e+00 2.233422496969697022e+02 4.589074787936993638e-01 -1.025580457847930782e-01
1.101057171717171768e+00 2.233422496969697022e+02 4.626987422978196540e-01 -1.041389779544257821e-01
1.112871010101010194e+00 2.233422496969697022e+02 4.664095153148733464e-01 -1.056985560585096684e-01
1.124684848484848398e+00 2.233422496969697022e+02 4.700405223617981076e-01 -1.072369166634108972e-01
1.136498686868687047e+00 2.233422496969697022e+02 4.735925661963448774e-01 -1.087542060915931835e-01
1.148312525252525251e+00 2.233422496969697022e+02 4.770665212169832303e-01 -1.102505797727978271e-01
1.160126363636363678e+00 2.233422496969697022e+02 4.804633269987148014e-01 -1.117262016153020843e-01
1.171940202020202104e+00 2.233422496969697022e+02 4.837839819951235687e-01 -1.131812433975394605e-01
1.183754040404040309e+00 2.233422496969697022e+02 4.870295374328601490e-01 -1.146158841802695366e-01
1.195567878787878957e+00 2.233422496969697022e+02 4.902010914207470815e-01 -1.160303097393975275e-01
1.207381717171717161e+00 2.233422496969697022e+02 4.932997832918467052e-01 -1.174247120194646388e-01
1.219195555555555588e+00 2.233422496969697022e+02 4.963267881931844316e-01 -1.187992886077575139e-01
1.231009393939394014e+00 2.233422496969697022e+02 4.992833119343909054e-01 -1.201542422289192669e-01
1.242823232323232441e+00 2.233422496969697022e+02 5.021705861033527452e-01 -1.214897802598855214e-01
1.254637070707070645e+00 2.233422496969697022e+02 5.049898634540322950e-01 -1.228061142649166798e-01
1.266450909090909072e+00 2.233422496969697022e+02 5.077424135689604379e-01 -1.241034595504516558e-01
1.278264747474747498e+00 2.233422496969697022e+02 5.104295187965144365e-01 -1.253820347394637158e-01
1.290078585858585924e+00 2.233422496969697022e+02 5.130524704609661368e-01 -1.266420613649663074e-01
1.301892424242424351e+00 2.233422496969697022e+02 5.156125653414156407e-01 -1.278837634822857783e-01
1.313706262626262555e+00 2.233422496969697022e+02 5.181111024141116239e-01 -1.291073672996863875e-01
1.325520101010101204e+00 2.233422496969697022e+02 5.205493798512735859e-01 -1.303131008269169111e-01
1.337333939393939408e+00 2.233422496969697022e+02 5.229286922683795691e-01 -1.315011935412235544e-01
1.349147777777777835e+00 2.233422496969697022e+02 5.252503282109389771e-01 -1.326718760703629041e-01
1.360961616161616261e+00 2.233422496969697022e+02 5.275155678710108376e-01 -1.338253798921352489e-01
1.372775454545454465e+00 2.233422496969697022e+02 5.297256810231655288e-01 -1.349619370499466064e-01
1.384589292929293114e+00 2.233422496969697022e+02 5.318819251691658812e-01 -1.360817798839089321e-01
1.396403131313131318e+00 2.233422496969697022e+02 5.339855438803787768e-01 -1.371851407769743847e-01
1.408216969696969745e+00 2.233422496969697022e+02 5.360377653267930365e-01 -1.382722519156086849e-01
1.420030808080808171e+00 2.233422496969697022e+02 5.380398009814895133e-01 -1.393433450644976368e-01
1.431844646464646598e+00 2.233422496969697022e+02 5.399928444894839252e-01 -1.403986513547940684e-01
1.443658484848484802e+00 2.233422496969697022e+02 5.418980706900217159e-01 -1.414384010854082552e-01
1.455472323232323228e+00 2.233422496969697022e+02 5.437566347816354950e-01 -1.424628235368524398e-01
1.467286161616161655e+00 2.233422496969697022e+02 5.455696716195608253e-01 -1.434721467971597497e-01
1.479100000000000081e+00 2.233422496969697022e+02 5.473382951354514026e-01 -1.444665975994005869e-01
3.095300000000000273e-01 2.253402977777777494e+02 9.840558205008727299e-02 3.893249148648791902e-02
3.213438383838383983e-01 2.253402977777777494e+02 1.036007679950093213e-01 3.667141193447721187e-02
3.331576767676767692e-01 2.253402977777777494e+02 1.088586460843666698e-01 3.439378774449590448e-02
3.449715151515151401e-01 2.253402977777777494e+02 1.141780497699554642e-01 3.210064557452864398e-02
3.567853535353535666e-01 2.253402977777777494e+02 1.195576969451212918e-01 2.979303209773942820e-02
3.685991919191919375e-01 2.253402977777777494e+02 1.249961876510438524e-01 2.747201157248920292e-02
3.804130303030303639e-01 2.253402977777777494e+02 1.304920020611386733e-01 2.513866336794786868e-02
3.922268686868686793e-01 2.253402977777777494e+02 1.360434987756510283e-01 2.279407945828366630e-02
4.040407070707070503e-01 2.253402977777777494e+02 1.416489134595378396e-01 2.043936189841280560e-02
4.158545454545454767e-01 2.253402977777777494e+02 1.473063578575309618e-01 1.807562029417985466e-02
4.276683838383839031e-01 2.253402977777777494e+02 1.530138192207778913e-01 1.570396927961507927e-02
4.394822222222222186e-01 2.253402977777777494e+02 1.587691601796027696e-01 1.332552601358970475e-02
4.512960606060605895e-01 2.253402977777777494e+02 1.645701190966748217e-01 1.094140770776610809e-02
4.631098989898990159e-01 2.253402977777777494e+02 1.704143109341406948e-01 8.552729197225642302e-03
4.749237373737374424e-01 2.253402977777777494e+02 1.762992286670185815e-01 6.160600564564144149e-03
4.867375757575757578e-01 2.253402977777777494e+02 1.822222452733120168e-01 3.766124827578229504e-03
4.985514141414141287e-01 2.253402977777777494e+02 1.881806163288275990e-01 1.370395699939932783e-03
5.103652525252525551e-01 2.253402977777777494e+02 1.941714832315417361e-01 -1.025504566522932298e-03
5.221790909090909816e-01 2.253402977777777494e+02 2.001918770765196975e-01 -3.420507250141930754e-03
5.339929292929292970e-01 2.253402977777777494e+02 2.062387231978485835e-01 -5.813559131369290707e-03
5.458067676767676124e-01 2.253402977777777494e+02 2.123088463887897182e-01 -8.203624362308465853e-03
5.576206060606060388e-01 2.253402977777777494e+02 2.183989768054194480e-01 -1.058968622861579736e-02
5.694344444444444653e-01 2.253402977777777494e+02 2.245057565524617438e-01 -1.297074879945770212e-02
5.812482828282828917e-01 2.253402977777777494e+02 2.306257469428534823e-01 -1.534583846208314312e-02
5.930621212121212071e-01 2.253402977777777494e+02 2.367554364149585533e-01 -1.771400533842497696e-02
6.048759595959596336e-01 2.253402977777777494e+02 2.428912490833155802e-01 -2.007432458198260203e-02
6.166897979797980600e-01 2.253402977777777494e+02 2.490295538905396289e-01 -2.242589755403404453e-02
6.285036363636363754e-01 2.253402977777777494e+02 2.551666743196069898e-01 -2.476785287900148610e-02
6.403174747474746908e-01 2.253402977777777494e+02 2.612988986174308303e-01 -2.709934737950682460e-02
6.521313131313131173e-01 2.253402977777777494e+02 2.674224904725162610e-01 -2.941956689234291600e-02
6.639451515151515437e-01 2.253402977777777494e+02 2.735337000817842923e-01 -3.172772696720855407e-02
6.757589898989899702e-01 2.253402977777777494e+02 2.796287755345204240e-01 -3.402307345063289995e-02
6.875728282828282856e-01 2.253402977777777494e+02 2.857039744350288180e-01 -3.630488295803959570e-02
6.993866666666666010e-01 2.253402977777777494e+02 2.917555756801155642e-01 -3.857246323736603782e-02
7.112005050505051384e-01 2.253402977777777494e+02 2.977798913031430850e-01 -4.082515342806787573e-02
7.230143434343434539e-01 2.253402977777777494e+02 3.037732782931941156e-01 -4.306232421969563573e-02
7.348281818181817693e-01 2.253402977777777494e+02 3.097321502960102002e-01 -4.528337791453159594e-02
7.466420202020201957e-01 2.253402977777777494e+02 3.156529891028411194e-01 -4.748774839902994427e-02
7.584558585858586222e-01 2.253402977777777494e+02 3.215323558342533250e-01 -4.967490102899860954e-02
7.702696969696970486e-01 2.253402977777777494e+02 3.273669017282679339e-01 -5.184433243361608046e-02
7.820835353535353640e-01 2.253402977777777494e+02 3.331533784459258518e-01 -5.399557024347940992e-02
7.938973737373736794e-01 2.253402977777777494e+02 3.388886478124358281e-01 -5.612817274794358602e-02
8.057112121212122169e-01 2.253402977777777494e+02 3.445696909183633139e-01 -5.824172848703302457e-02
8.175250505050505323e-01 2.253402977777777494e+02 3.501936165127339518e-01 -6.033585578319106829e-02
8.293388888888888477e-01 2.253402977777777494e+02 3.557576686283103196e-01 -6.241020221808848273e-02
8.411527272727272742e-01 2.253402977777777494e+02 3.612592333884809825e-01 -6.446444405962592494e-02
8.529665656565657006e-01 2.253402977777777494e+02 3.666958449549806986e-01 -6.649828564416730703e-02
8.647804040404041270e-01 2.253402977777777494e+02 3.720651905858627373e-01 -6.851145871890365613e-02
8.765942424242424424e-01 2.253402977777777494e+02 3.773651147835467845e-01 -7.050372174910256307e-02
8.884080808080807579e-01 2.253402977777777494e+02 3.825936225231759136e-01 -7.247485919482610228e-02
9.002219191919192953e-01 2.253402977777777494e+02 3.877488815617476936e-01 -7.442468076151814715e-02
9.120357575757576107e-01 2.253402977777777494e+02 3.928292238383454538e-01 -7.635302062866683448e-02
9.238495959595959262e-01 2.253402977777777494e+02 3.978331459851316421e-01 -7.825973666054385214e-02
9.356634343434343526e-01 2.253402977777777494e+02 4.027593089774234580e-01 -8.014470960281028233e-02
9.474772727272727790e-01 2.253402977777777494e+02 4.076065369590416432e-01 -8.200784226856254466e-02
9.592911111111112055e-01 2.253402977777777494e+02 4.123738152860959016e-01 -8.384905871717329706e-02
9.711049494949495209e-01 2.253402977777777494e+02 4.170602878383871670e-01 -8.566830342906245344e-02
9.829187878787878363e-01 2.253402977777777494e+02 4.216652536526130368e-01 -8.746554047931427711e-02
9.947326262626263738e-01 2.253402977777777494e+02 4.261881629355421808e-01 -8.924075271284097333e-02
1.006546464646464800e+00 2.253402977777777494e+02 4.306286125182762770e-01 -9.099394092357926400e-02
1.018360303030303005e+00 2.253402977777777494e+02 4.349863408146711352e-01 -9.272512303999774774e-02
1.030174141414141431e+00 2.253402977777777494e+02 4.392612223479774314e-01 -9.443433331899488137e-02
1.041987979797979857e+00 2.253402977777777494e+02 4.434532619098547901e-01 -9.612162155006422071e-02
1.053801818181818284e+00 2.253402977777777494e+02 4.475625884151760991e-01 -9.778705227142389655e-02
1.065615656565656488e+00 2.253402977777777494e+02 4.515894485145465764e-01 -9.943070399961777273e-02
1.077429494949494915e+00 2.253402977777777494e+02 4.555342000243238210e-01 -1.010526684739321973e-01
1.089243333333333341e+00 2.253402977777777494e+02 4.593973052312074201e-01 -1.026530499168007982e-01
1.101057171717171768e+00 2.253402977777777494e+02 4.631793241252875615e-01 -1.042319643112203376e-01
1.112871010101010194e+00 2.253402977777777494e+02 4.668809076118751733e-01 -1.057895386960507750e-01
1.124684848484848398e+00 2.253402977777777494e+02 4.705027907485922478e-01 -1.073259104799370728e-01
1.136498686868687047e+00 2.253402977777777494e+02 4.740457860501440246e-01 -1.088412267744623685e-01
1.148312525252525251e+00 2.253402977777777494e+02 4.775107768990328183e-01 -1.103356437470200263e-01
1.160126363636363678e+00 2.253402977777777494e+02 4.808987110962434919e-01 -1.118093259937837924e-01
1.171940202020202104e+00 2.253402977777777494e+02 4.842105945817462009e-01 -1.132624459330515004e-01
1.183754040404040309e+00 2.253402977777777494e+02 4.874474853505267880e-01 -1.146951832191404341e-01
1.195567878787878957e+00 2.253402977777777494e+02 4.906104875858702252e-01 -1.161077241769328250e-01
1.207381717171717161e+00 2.253402977777777494e+02 4.937007460277868520e-01 -1.175002612570810179e-01
1.219195555555555588e+00 2.253402977777777494e+02 4.967194405908532673e-01 -1.188729925118192504e-01
1.231009393939394014e+00 2.253402977777777494e+02 4.996677812423329645e-01 -1.202261210912578537e-01
1.242823232323232441e+00 2.253402977777777494e+02 5.025470031482968114e-01 -1.215598547599800738e-01
1.254637070707070645e+00 2.253402977777777494e+02 5.053583620925627962e-01 -1.228744054337075203e-01
1.266450909090909072e+00 2.253402977777777494e+02 5.081031301706535608e-01 -1.241699887357576026e-01
1.278264747474747498e+00 2.253402977777777494e+02 5.107825917586016340e-01 -1.254468235729689629e-01
1.290078585858585924e+00 2.253402977777777494e+02 5.133980397543435048e-01 -1.267051317307440472e-01
1.301892424242424351e+00 2.253402977777777494e+02 5.159507720875983194e-01 -1.279451374868168512e-01
1.313706262626262555e+00 2.253402977777777494e+02 5.184420884925434736e-01 -1.291670672433377076e-01
1.325520101010101204e+00 2.253402977777777494e+02 5.208732875362410697e-01 -1.303711491768356767e-01
1.337333939393939408e+00 2.253402977777777494e+02 5.232456638946457739e-01 -1.315576129056072463e-01
1.349147777777777835e+00 2.253402977777777494e+02 5.255605058670957952e-01 -1.327266891740612742e-01
1.360961616161616261e+00 2.253402977777777494e+02 5.278190931194670643e-01 -1.338786095535408893e-01
1.372775454545454465e+00 2.253402977777777494e+02 5.300226946456124688e-01 -1.350136061591304670e-01
1.384589292929293114e+00 2.253402977777777494e+02 5.321725669363154276e-01 -1.361319113819563220e-01
1.396403131313131318e+00 2.253402977777777494e+02 5.342699523447357324e-01 -1.372337576364782985e-01
1.408216969696969745e+00 2.253402977777777494e+02 5.363160776372051242e-01 -1.383193771222750723e-01
1.420030808080808171e+00 2.253402977777777494e+02 5.383121527182098687e-01 -1.393890015998203447e-01
1.431844646464646598e+00 2.253402977777777494e+02 5.402593695184917388e-01 -1.404428621797556287e-01
1.443658484848484802e+00 2.253402977777777494e+02 5.421589010353601301e-01 -1.414811891251634146e-01
1.455472323232323228e+00 2.253402977777777494e+02 5.440119005145481745e-01 -1.425042116663544911e-01
1.467286161616161655e+00 2.253402977777777494e+02 5.458195007632440365e-01 -1.435121578276858656e-01
1.479100000000000081e+00 2.253402977777777494e+02 5.475828135842716327e-01 -1.445052542659372441e-01
3.095300000000000273e-01 2.273383458585858534e+02 9.897263978167758491e-02 3.876066875518822952e-02
