xsection incompressability f1_pred v2_pred
7.443908080808080419e-01 2.162922666666666771e+02 3.244441068917692239e-01 -4.050888666972668473e-02
7.593258585858585485e-01 2.162922666666666771e+02 3.325835983591477474e-01 -4.266977566158480090e-02
7.742609090909090552e-01 2.162922666666666771e+02 3.406762827257503456e-01 -4.482581705553622536e-02
7.891959595959595619e-01 2.162922666666666771e+02 3.487195457878245475e-01 -4.697674350710474150e-02
8.041310101010100686e-01 2.162922666666666771e+02 3.567108505156356135e-01 -4.912229083436239763e-02
8.190660606060605753e-01 2.162922666666666771e+02 3.646477407050222053e-01 -5.126219813582638674e-02
8.340011111111110820e-01 2.162922666666666771e+02 3.725278443287557972e-01 -5.339620790411079426e-02
8.489361616161615887e-01 2.162922666666666771e+02 3.803488765789346804e-01 -5.552406613525497081e-02
8.638712121212120953e-01 2.162922666666666771e+02 3.881086425936452478e-01 -5.764552243366941747e-02
8.788062626262626020e-01 2.162922666666666771e+02 3.958050398631165478e-01 -5.976033011263856554e-02
8.937413131313131087e-01 2.162922666666666771e+02 4.034360603125885514e-01 -6.186824629033603473e-02
9.086763636363636154e-01 2.162922666666666771e+02 4.109997920610581890e-01 -6.396903198131176360e-02
9.236114141414141221e-01 2.162922666666666771e+02 4.184944208569673640e-01 -6.606245218341948167e-02
9.385464646464646288e-01 2.162922666666666771e+02 4.259182311937274590e-01 -6.814827596016194422e-02
9.534815151515151355e-01 2.162922666666666771e+02 4.332696071097185686e-01 -7.022627651843851848e-02
9.684165656565656422e-01 2.162922666666666771e+02 4.405470326790559277e-01 -7.229623128168713442e-02
9.833516161616161488e-01 2.162922666666666771e+02 4.477490922009554897e-01 -7.435792195842079455e-02
9.982866666666666555e-01 2.162922666666666771e+02 4.548744700969551413e-01 -7.641113460616608122e-02
1.013221717171717273e+00 2.162922666666666771e+02 4.619219505265481640e-01 -7.845565969081734481e-02
1.028156767676767780e+00 2.162922666666666771e+02 4.688904167329529526e-01 -8.049129214142936029e-02
1.043091818181818287e+00 2.162922666666666771e+02 4.757788501317719576e-01 -8.251783140047462550e-02
1.058026868686868793e+00 2.162922666666666771e+02 4.825863291561837132e-01 -8.453508146960070357e-02
1.072961919191919300e+00 2.162922666666666771e+02 4.893120278730689332e-01 -8.654285095092992264e-02
1.087896969696969807e+00 2.162922666666666771e+02 4.959552143850730621e-01 -8.854095308394445418e-02
1.102832020202020313e+00 2.162922666666666771e+02 5.025152490340922817e-01 -9.052920577801287783e-02
1.117767070707070598e+00 2.162922666666666771e+02 5.089915824220069274e-01 -9.250743164061342450e-02
1.132702121212121105e+00 2.162922666666666771e+02 5.153837532646902142e-01 -9.447545800131822158e-02
1.147637171717171611e+00 2.162922666666666771e+02 5.216913860954237592e-01 -9.643311693160616649e-02
1.162572222222222118e+00 2.162922666666666771e+02 5.279141888338042543e-01 -9.838024526057623231e-02
1.177507272727272625e+00 2.162922666666666771e+02 5.340519502361006365e-01 -1.003166845866384355e-01
1.192442323232323131e+00 2.162922666666666771e+02 5.401045372427738522e-01 -1.022422812852634838e-01
1.207377373737373638e+00 2.162922666666666771e+02 5.460718922385436880e-01 -1.041568865128742610e-01
1.222312424242424145e+00 2.162922666666666771e+02 5.519540302399675857e-01 -1.060603562069694916e-01
1.237247474747474651e+00 2.162922666666666771e+02 5.577510360250108601e-01 -1.079525510825673773e-01
1.252182525252525158e+00 2.162922666666666771e+02 5.634630612185274057e-01 -1.098333366250672932e-01
1.267117575757575665e+00 2.162922666666666771e+02 5.690903213469651334e-01 -1.117025830796212899e-01
1.282052626262626172e+00 2.162922666666666771e+02 5.746330928749474598e-01 -1.135601654371198865e-01
1.296987676767676678e+00 2.162922666666666771e+02 5.800917102356873967e-01 -1.154059634168880799e-01
1.311922727272727185e+00 2.162922666666666771e+02 5.854665628664701416e-01 -1.172398614461977739e-01
1.326857777777777692e+00 2.162922666666666771e+02 5.907580922596863404e-01 -1.190617486366999794e-01
1.341792828282828198e+00 2.162922666666666771e+02 5.959667890391417977e-01 -1.208715187578820321e-01
1.356727878787878705e+00 2.162922666666666771e+02 6.010931900706036890e-01 -1.226690702076571604e-01
1.371662929292929212e+00 2.162922666666666771e+02 6.061378756147710600e-01 -1.244543059801947738e-01
1.386597979797979718e+00 2.162922666666666771e+02 6.111014665300990023e-01 -1.262271336310977765e-01
1.401533030303030225e+00 2.162922666666666771e+02 6.159846215321568286e-01 -1.279874652400362911e-01
1.416468080808080732e+00 2.162922666666666771e+02 6.207880345154626056e-01 -1.297352173709487577e-01
1.431403131313131238e+00 2.162922666666666771e+02 6.255124319430265256e-01 -1.314703110299145494e-01
1.446338181818181745e+00 2.162922666666666771e+02 6.301585703081412637e-01 -1.331926716208098882e-01
1.461273232323232252e+00 2.162922666666666771e+02 6.347272336723025488e-01 -1.349022288988562246e-01
1.476208282828282758e+00 2.162922666666666771e+02 6.392192312824978018e-01 -1.365989169221624167e-01
1.491143333333333265e+00 2.162922666666666771e+02 6.436353952705153869e-01 -1.382826740013748112e-01
1.506078383838383772e+00 2.162922666666666771e+02 6.479765784363433756e-01 -1.399534426475359528e-01
1.521013434343434279e+00 2.162922666666666771e+02 6.522436521172066959e-01 -1.416111695182572239e-01
1.535948484848484785e+00 2.162922666666666771e+02 6.564375041432837232e-01 -1.432558053623099736e-01
1.550883535353535292e+00 2.162922666666666771e+02 6.605590368806887325e-01 -1.448873049627365517e-01
1.565818585858585799e+00 2.162922666666666771e+02 6.646091653618726447e-01 -1.465056270785808079e-01
1.580753636363636305e+00 2.162922666666666771e+02 6.685888155032126967e-01 -1.481107343853372282e-01
1.595688686868686812e+00 2.162922666666666771e+02 6.724989224091916240e-01 -1.497025934142160730e-01
1.610623737373737319e+00 2.162922666666666771e+02 6.763404287622607480e-01 -1.512811744903201916e-01
1.625558787878787825e+00 2.162922666666666771e+02 6.801142832971777130e-01 -1.528464516698242182e-01
1.640493838383838332e+00 2.162922666666666771e+02 6.838214393583585959e-01 -1.543984026762509620e-01
1.655428888888888839e+00 2.162922666666666771e+02 6.874628535385618466e-01 -1.559370088359317841e-01
1.670363939393939345e+00 2.162922666666666771e+02 6.910394843970073531e-01 -1.574622550127378340e-01
1.685298989898989852e+00 2.162922666666666771e+02 6.945522912548872663e-01 -1.589741295421685796e-01
1.700234040404040359e+00 2.162922666666666771e+02 6.980022330660565766e-01 -1.604726241648785912e-01
1.715169090909090865e+00 2.162922666666666771e+02 7.013902673605934002e-01 -1.619577339597239318e-01
1.730104141414141372e+00 2.162922666666666771e+02 7.047173492588040267e-01 -1.634294572764047049e-01
1.745039191919191879e+00 2.162922666666666771e+02 7.079844305531870496e-01 -1.648877956677816392e-01
1.759974242424242385e+00 2.162922666666666771e+02 7.111924588558027338e-01 -1.663327538219350754e-01
1.774909292929292892e+00 2.162922666666666771e+02 7.143423768084671277e-01 -1.677643394940440680e-01
1.789844343434343399e+00 2.162922666666666771e+02 7.174351213531576787e-01 -1.691825634381468324e-01
1.804779393939393906e+00 2.162922666666666771e+02 7.204716230600213267e-01 -1.705874393388530363e-01
1.819714444444444412e+00 2.162922666666666771e+02 7.234528055103730537e-01 -1.719789837430686086e-01
1.834649494949494919e+00 2.162922666666666771e+02 7.263795847321020682e-01 -1.733572159917963207e-01
1.849584545454545426e+00 2.162922666666666771e+02 7.292528686849222286e-01 -1.747221581520682077e-01
1.864519595959595932e+00 2.162922666666666771e+02 7.320735567929516074e-01 -1.760738349490671983e-01
1.879454646464646439e+00 2.162922666666666771e+02 7.348425395221475087e-01 -1.774122736984920234e-01
1.894389696969696946e+00 2.162922666666666771e+02 7.375606980001804258e-01 -1.787375042392158331e-01
1.909324747474747452e+00 2.162922666666666771e+02 7.402289036763926022e-01 -1.800495588662874014e-01
1.924259797979797959e+00 2.162922666666666771e+02 7.428480180195489169e-01 -1.813484722643225189e-01
1.939194848484848466e+00 2.162922666666666771e+02 7.454188922511618687e-01 -1.826342814413289828e-01
1.954129898989898972e+00 2.162922666666666771e+02 7.479423671122433781e-01 -1.839070256630070122e-01
1.969064949494949479e+00 2.162922666666666771e+02 7.504192726614140607e-01 -1.851667463875664998e-01
1.983999999999999986e+00 2.162922666666666771e+02 7.528504281023764566e-01 -1.864134872010967114e-01
5.054300000000000459e-01 2.184749777777777808e+02 1.910024573416192750e-01 -5.850397322641904749e-03
5.203650505050505526e-01 2.184749777777777808e+02 1.994983454195539130e-01 -8.053542146567135504e-03
5.353001010101010593e-01 2.184749777777777808e+02 2.079954778372884172e-01 -1.025641503997106602e-02
5.502351515151515660e-01 2.184749777777777808e+02 2.164906772834312154e-01 -1.245871618694519706e-02
5.651702020202020726e-01 2.184749777777777808e+02 2.249807588553335846e-01 -1.466014657521561015e-02
5.801052525252525793e-01 2.184749777777777808e+02 2.334625360210719203e-01 -1.686040816618952082e-02
5.950403030303030860e-01 2.184749777777777808e+02 2.419328266165222119e-01 -1.905920406298665729e-02
6.099753535353535927e-01 2.184749777777777808e+02 2.503884588514656562e-01 -2.125623867626076982e-02
6.249104040404040994e-01 2.184749777777777808e+02 2.588262772984520343e-01 -2.345121788762164969e-02
6.398454545454546061e-01 2.184749777777777808e+02 2.672431488381116771e-01 -2.564384921047193136e-02
6.547805050505051128e-01 2.184749777777777808e+02 2.756359685347880562e-01 -2.783384194808546930e-02
6.697155555555555084e-01 2.184749777777777808e+02 2.840016654167464294e-01 -3.002090734875346653e-02
6.846506060606060151e-01 2.184749777777777808e+02 2.923372081357963337e-01 -3.220475875783875008e-02
6.995856565656565218e-01 2.184749777777777808e+02 3.006396104819471504e-01 -3.438511176658044788e-02
7.145207070707070285e-01 2.184749777777777808e+02 3.089059367296770331e-01 -3.656168435750398182e-02
7.294557575757575352e-01 2.184749777777777808e+02 3.171333067935468430e-01 -3.873419704629461890e-02
7.443908080808080419e-01 2.184749777777777808e+02 3.253189011721906998e-01 -4.090237302000332420e-02
7.593258585858585485e-01 2.184749777777777808e+02 3.334599656611804686e-01 -4.306593827146330822e-02
7.742609090909090552e-01 2.184749777777777808e+02 3.415538158168516802e-01 -4.522462172979942879e-02
7.891959595959595619e-01 2.184749777777777808e+02 3.495978411548889553e-01 -4.737815538692546902e-02
8.041310101010100686e-01 2.184749777777777808e+02 3.575895090692851053e-01 -4.952627441993086299e-02
8.190660606060605753e-01 2.184749777777777808e+02 3.655263684591726903e-01 -5.166871730926692746e-02
8.340011111111110820e-01 2.184749777777777808e+02 3.734060530529803024e-01 -5.380522595265095631e-02
8.489361616161615887e-01 2.184749777777777808e+02 3.812262844213569202e-01 -5.593554577461715138e-02
8.638712121212120953e-01 2.184749777777777808e+02 3.889848746723221229e-01 -5.805942583164814402e-02
8.788062626262626020e-01 2.184749777777777808e+02 3.966797288240981878e-01 -6.017661891283347664e-02
8.937413131313131087e-01 2.184749777777777808e+02 4.043088468530945945e-01 -6.228688163600638872e-02
9.086763636363636154e-01 2.184749777777777808e+02 4.118703254164456373e-01 -6.438997453932160386e-02
9.236114141414141221e-01 2.184749777777777808e+02 4.193623592504215347e-01 -6.648566216824076947e-02
9.385464646464646288e-01 2.184749777777777808e+02 4.267832422478503029e-01 -6.857371315790629362e-02
9.534815151515151355e-01 2.184749777777777808e+02 4.341313682194429258e-01 -7.065390031088640554e-02
9.684165656565656422e-01 2.184749777777777808e+02 4.414052313455424925e-01 -7.272600067028540949e-02
9.833516161616161488e-01 2.184749777777777808e+02 4.486034263263785071e-01 -7.478979558821965967e-02
9.982866666666666555e-01 2.184749777777777808e+02 4.557246482402971255e-01 -7.684507078966797133e-02
1.013221717171717273e+00 2.184749777777777808e+02 4.627676921207464766e-01 -7.889161643171019311e-02
1.028156767676767780e+00 2.184749777777777808e+02 4.697314522639414736e-01 -8.092922715817778279e-02
1.043091818181818287e+00 2.184749777777777808e+02 4.766149212801528146e-01 -8.295770214974432233e-02
1.058026868686868793e+00 2.184749777777777808e+02 4.834171889024406199e-01 -8.497684516949215172e-02
1.072961919191919300e+00 2.184749777777777808e+02 4.901374405673932788e-01 -8.698646460399542257e-02
1.087896969696969807e+00 2.184749777777777808e+02 4.967749557830209439e-01 -8.898637349996929569e-02
1.102832020202020313e+00 2.184749777777777808e+02 5.033291062994218468e-01 -9.097638959653672752e-02
1.117767070707070598e+00 2.184749777777777808e+02 5.097993540981510252e-01 -9.295633535317264495e-02
1.132702121212121105e+00 2.184749777777777808e+02 5.161852492164278328e-01 -9.492603797338949878e-02
1.147637171717171611e+00 2.184749777777777808e+02 5.224864274223804950e-01 -9.688532942423237759e-02
1.162572222222222118e+00 2.184749777777777808e+02 5.287026077574873417e-01 -9.883404645165785873e-02
1.177507272727272625e+00 2.184749777777777808e+02 5.348335899622160827e-01 -1.007720305918742704e-01
1.192442323232323131e+00 2.184749777777777808e+02 5.408792518006094729e-01 -1.026991281787240223e-01
1.207377373737373638e+00 2.184749777777777808e+02 5.468395462992214906e-01 -1.046151903471957273e-01
1.222312424242424145e+00 2.184749777777777808e+02 5.527144989153738308e-01 -1.065200730331529316e-01
1.237247474747474651e+00 2.184749777777777808e+02 5.585042046492053602e-01 -1.084136369693727009e-01
1.252182525252525158e+00 2.184749777777777808e+02 5.642088251134184107e-01 -1.102957476779886786e-01
1.267117575757575665e+00 2.184749777777777808e+02 5.698285855740009564e-01 -1.121662754594367900e-01
1.282052626262626172e+00 2.184749777777777808e+02 5.753637719745456902e-01 -1.140250953780028026e-01
1.296987676767676678e+00 2.184749777777777808e+02 5.808147279560682552e-01 -1.158720872440743704e-01
1.311922727272727185e+00 2.184749777777777808e+02 5.861818518835090197e-01 -1.177071355932012425e-01
1.326857777777777692e+00 2.184749777777777808e+02 5.914655938893413900e-01 -1.195301296620680104e-01
1.341792828282828198e+00 2.184749777777777808e+02 5.966664529439400511e-01 -1.213409633614887795e-01
1.356727878787878705e+00 2.184749777777777808e+02 6.017849739616024651e-01 -1.231395352465274595e-01
1.371662929292929212e+00 2.184749777777777808e+02 6.068217449503361394e-01 -1.249257484838552507e-01
1.386597979797979718e+00 2.184749777777777808e+02 6.117773942127600062e-01 -1.266995108164540029e-01
1.401533030303030225e+00 2.184749777777777808e+02 6.166525876047243004e-01 -1.284607345257728905e-01
1.416468080808080732e+00 2.184749777777777808e+02 6.214480258575078020e-01 -1.302093363914499924e-01
1.431403131313131238e+00 2.184749777777777808e+02 6.261644419687452112e-01 -1.319452376487074696e-01
1.446338181818181745e+00 2.184749777777777808e+02 6.308025986665426466e-01 -1.336683639435287119e-01
1.461273232323232252e+00 2.184749777777777808e+02 6.353632859505794483e-01 -1.353786452857280720e-01
1.476208282828282758e+00 2.184749777777777808e+02 6.398473187133623119e-01 -1.370760160000185079e-01
1.491143333333333265e+00 2.184749777777777808e+02 6.442555344442018050e-01 -1.387604146751877099e-01
1.506078383838383772e+00 2.184749777777777808e+02 6.485887910179075622e-01 -1.404317841114849363e-01
1.521013434343434279e+00 2.184749777777777808e+02 6.528479645696783074e-01 -1.420900712663274168e-01
1.535948484848484785e+00 2.184749777777777808e+02 6.570339474571591509e-01 -1.437352271984282670e-01
1.550883535353535292e+00 2.184749777777777808e+02 6.611476463101840784e-01 -1.453672070104473635e-01
1.565818585858585799e+00 2.184749777777777808e+02 6.651899801682967794e-01 -1.469859697902691220e-01
1.580753636363636305e+00 2.184749777777777808e+02 6.691618787057554973e-01 -1.485914785510028813e-01
