xsection incompressability f1_pred v2_pred
7.742609090909090552e-01 2.053787111111111301e+02 4.103806178334348798e-01 -2.184710572313592128e-02
7.891959595959595619e-01 2.053787111111111301e+02 4.178090596239202315e-01 -2.299450854336311523e-02
8.041310101010100686e-01 2.053787111111111301e+02 4.251140130270319450e-01 -2.414904757268856311e-02
8.190660606060605753e-01 2.053787111111111301e+02 4.322970120858011800e-01 -2.531046484260255497e-02
8.340011111111110820e-01 2.053787111111111301e+02 4.393596049785741808e-01 -2.647849438653389342e-02
8.489361616161615887e-01 2.053787111111111301e+02 4.463033519634336810e-01 -2.765286248871704280e-02
8.638712121212120953e-01 2.053787111111111301e+02 4.531298234087621779e-01 -2.883328795307956577e-02
8.788062626262626020e-01 2.053787111111111301e+02 4.598405979088552864e-01 -3.001948239159321630e-02
8.937413131313131087e-01 2.053787111111111301e+02 4.664372604833654234e-01 -3.121115053143917392e-02
9.086763636363636154e-01 2.053787111111111301e+02 4.729214008591985374e-01 -3.240799054025154252e-02
9.236114141414141221e-01 2.053787111111111301e+02 4.792946118333821226e-01 -3.360969436861547394e-02
9.385464646464646288e-01 2.053787111111111301e+02 4.855584877153062417e-01 -3.481594810891617403e-02
9.534815151515151355e-01 2.053787111111111301e+02 4.917146228466486857e-01 -3.602643236955649364e-02
9.684165656565656422e-01 2.053787111111111301e+02 4.977646101972051373e-01 -3.724082266348900661e-02
9.833516161616161488e-01 2.053787111111111301e+02 5.037100400347891416e-01 -3.845878980993987228e-02
9.982866666666666555e-01 2.053787111111111301e+02 5.095524986672921308e-01 -3.968000034814226501e-02
1.013221717171717273e+00 2.053787111111111301e+02 5.152935672549506796e-01 -4.090411696184024365e-02
1.028156767676767780e+00 2.053787111111111301e+02 5.209348206908278600e-01 -4.213079891327738136e-02
1.043091818181818287e+00 2.053787111111111301e+02 5.264778265474850949e-01 -4.335970248534247451e-02
1.058026868686868793e+00 2.053787111111111301e+02 5.319241440877922056e-01 -4.459048143051043411e-02
1.072961919191919300e+00 2.053787111111111301e+02 5.372753233378207982e-01 -4.582278742519181602e-02
1.087896969696969807e+00 2.053787111111111301e+02 5.425329042197456486e-01 -4.705627052808465660e-02
1.102832020202020313e+00 2.053787111111111301e+02 5.476984157426839639e-01 -4.829057964111205248e-02
1.117767070707070598e+00 2.053787111111111301e+02 5.527733752494078390e-01 -4.952536297152620309e-02
1.132702121212121105e+00 2.053787111111111301e+02 5.577592877168756624e-01 -5.076026849376501920e-02
1.147637171717171611e+00 2.053787111111111301e+02 5.626576451085397723e-01 -5.199494440965921754e-02
1.162572222222222118e+00 2.053787111111111301e+02 5.674699257764179716e-01 -5.322903960560845804e-02
1.177507272727272625e+00 2.053787111111111301e+02 5.721975939109293918e-01 -5.446220410537263440e-02
1.192442323232323131e+00 2.053787111111111301e+02 5.768420990365330514e-01 -5.569408951715777711e-02
1.207377373737373638e+00 2.053787111111111301e+02 5.814048755512338795e-01 -5.692434947371827203e-02
1.222312424242424145e+00 2.053787111111111301e+02 5.858873423080612763e-01 -5.815264006424258891e-02
1.237247474747474651e+00 2.053787111111111301e+02 5.902909022366554792e-01 -5.937862025684399747e-02
1.252182525252525158e+00 2.053787111111111301e+02 5.946169420031437447e-01 -6.060195231053417536e-02
1.267117575757575665e+00 2.053787111111111301e+02 5.988668317065269919e-01 -6.182230217562230401e-02
1.282052626262626172e+00 2.053787111111111301e+02 6.030419246098405184e-01 -6.303933988154666879e-02
1.296987676767676678e+00 2.053787111111111301e+02 6.071435569043993619e-01 -6.425273991121979722e-02
1.311922727272727185e+00 2.053787111111111301e+02 6.111730475054840683e-01 -6.546218156103784935e-02
1.326857777777777692e+00 2.053787111111111301e+02 6.151316978778670341e-01 -6.666734928578520181e-02
1.341792828282828198e+00 2.053787111111111301e+02 6.190207918896336592e-01 -6.786793302774030145e-02
1.356727878787878705e+00 2.053787111111111301e+02 6.228415956927925157e-01 -6.906362852936982766e-02
1.371662929292929212e+00 2.053787111111111301e+02 6.265953576292228044e-01 -7.025413762907867232e-02
1.386597979797979718e+00 2.053787111111111301e+02 6.302833081605543342e-01 -7.143916853956237822e-02
1.401533030303030225e+00 2.053787111111111301e+02 6.339066598206226644e-01 -7.261843610839109620e-02
1.416468080808080732e+00 2.053787111111111301e+02 6.374666071891905705e-01 -7.379166206053142107e-02
1.431403131313131238e+00 2.053787111111111301e+02 6.409643268856759502e-01 -7.495857522259270767e-02
1.446338181818181745e+00 2.053787111111111301e+02 6.444009775816715857e-01 -7.611891172865922761e-02
1.461273232323232252e+00 2.053787111111111301e+02 6.477777000310918076e-01 -7.727241520764503713e-02
1.476208282828282758e+00 2.053787111111111301e+02 6.510956171168243989e-01 -7.841883695218054839e-02
1.491143333333333265e+00 2.053787111111111301e+02 6.543558339128097145e-01 -7.955793606910742388e-02
1.506078383838383772e+00 2.053787111111111301e+02 6.575594377605251672e-01 -8.068947961172584504e-02
1.521013434343434279e+00 2.053787111111111301e+02 6.607074983588775430e-01 -8.181324269400047644e-02
1.535948484848484785e+00 2.053787111111111301e+02 6.638010678665642317e-01 -8.292900858698881716e-02
1.550883535353535292e+00 2.053787111111111301e+02 6.668411810160018716e-01 -8.403656879781390421e-02
1.565818585858585799e+00 2.053787111111111301e+02 6.698288552379577654e-01 -8.513572313154950388e-02
1.580753636363636305e+00 2.053787111111111301e+02 6.727650907960639470e-01 -8.622627973643975929e-02
1.595688686868686812e+00 2.053787111111111301e+02 6.756508709304266391e-01 -8.730805513291024778e-02
1.610623737373737319e+00 2.053787111111111301e+02 6.784871620095903610e-01 -8.838087422687361527e-02
1.625558787878787825e+00 2.053787111111111301e+02 6.812749136901425917e-01 -8.944457030786197305e-02
1.640493838383838332e+00 2.053787111111111301e+02 6.840150590832841937e-01 -9.049898503255165982e-02
1.655428888888888839e+00 2.053787111111111301e+02 6.867085149277271094e-01 -9.154396839427107746e-02
1.670363939393939345e+00 2.053787111111111301e+02 6.893561817683093729e-01 -9.257937867910510932e-02
1.685298989898989852e+00 2.053787111111111301e+02 6.919589441397534513e-01 -9.360508240922710277e-02
1.700234040404040359e+00 2.053787111111111301e+02 6.945176707550180240e-01 -9.462095427410520398e-02
1.715169090909090865e+00 2.053787111111111301e+02 6.970332146977330501e-01 -9.562687705023963092e-02
1.730104141414141372e+00 2.053787111111111301e+02 6.995064136182262970e-01 -9.662274151009513090e-02
1.745039191919191879e+00 2.053787111111111301e+02 7.019380899326809198e-01 -9.760844632089750450e-02
1.759974242424242385e+00 2.053787111111111301e+02 7.043290510249923253e-01 -9.858389793396329925e-02
1.774909292929292892e+00 2.053787111111111301e+02 7.066800894509147613e-01 -9.954901046522962593e-02
1.789844343434343399e+00 2.053787111111111301e+02 7.089919831441100495e-01 -1.005037055676470670e-01
1.804779393939393906e+00 2.053787111111111301e+02 7.112654956237387527e-01 -1.014479122960913610e-01
1.819714444444444412e+00 2.053787111111111301e+02 7.135013762032582640e-01 -1.023815669654382504e-01
1.834649494949494919e+00 2.053787111111111301e+02 7.157003602000983067e-01 -1.033046130024355830e-01
1.849584545454545426e+00 2.053787111111111301e+02 7.178631691459279596e-01 -1.042170007919938357e-01
1.864519595959595932e+00 2.053787111111111301e+02 7.199905109972279948e-01 -1.051186875184975944e-01
1.879454646464646439e+00 2.053787111111111301e+02 7.220830803459091785e-01 -1.060096370027272805e-01
1.894389696969696946e+00 2.053787111111111301e+02 7.241415586297348383e-01 -1.068898195349592684e-01
1.909324747474747452e+00 2.053787111111111301e+02 7.261666143423212150e-01 -1.077592117047942027e-01
1.924259797979797959e+00 2.053787111111111301e+02 7.281589032425027641e-01 -1.086177962282434406e-01
1.939194848484848466e+00 2.053787111111111301e+02 7.301190685628731192e-01 -1.094655617725804470e-01
1.954129898989898972e+00 2.053787111111111301e+02 7.320477412173137521e-01 -1.103025027794439367e-01
1.969064949494949479e+00 2.053787111111111301e+02 7.339455400073472413e-01 -1.111286192866566547e-01
1.983999999999999986e+00 2.053787111111111301e+02 7.358130718271622683e-01 -1.119439167491998177e-01
5.054300000000000459e-01 2.075614222222222054e+02 2.541155684626877909e-01 -2.839851751257869723e-03
5.203650505050505526e-01 2.075614222222222054e+02 2.640195965927020216e-01 -3.829991254322466336e-03
5.353001010101010593e-01 2.075614222222222054e+02 2.737774612955428677e-01 -4.830419432491091410e-03
5.502351515151515660e-01 2.075614222222222054e+02 2.833899898188351196e-01 -5.841038380240816050e-03
5.651702020202020726e-01 2.075614222222222054e+02 2.928580756623028192e-01 -6.861741128945710207e-03
5.801052525252525793e-01 2.075614222222222054e+02 3.021826750396658934e-01 -7.892411543913039826e-03
5.950403030303030860e-01 2.075614222222222054e+02 3.113648034002074461e-01 -8.932924237304637818e-03
6.099753535353535927e-01 2.075614222222222054e+02 3.204055320148281871e-01 -9.983144497749878860e-03
6.249104040404040994e-01 2.075614222222222054e+02 3.293059846309261407e-01 -1.104292823741319027e-02
6.398454545454546061e-01 2.075614222222222054e+02 3.380673341999430592e-01 -1.211212195723435948e-02
6.547805050505051128e-01 2.075614222222222054e+02 3.466907996809873160e-01 -1.319056273100558882e-02
6.697155555555555084e-01 2.075614222222222054e+02 3.551776429234700938e-01 -1.427807820889298585e-02
6.846506060606060151e-01 2.075614222222222054e+02 3.635291656313113795e-01 -1.537448664094533818e-02
6.995856565656565218e-01 2.075614222222222054e+02 3.717467064108443409e-01 -1.647959692106529261e-02
7.145207070707070285e-01 2.075614222222222054e+02 3.798316379041833946e-01 -1.759320865184452881e-02
7.294557575757575352e-01 2.075614222222222054e+02 3.877853640094673371e-01 -1.871511223058705889e-02
7.443908080808080419e-01 2.075614222222222054e+02 3.956093171890409654e-01 -1.984508895676185408e-02
7.593258585858585485e-01 2.075614222222222054e+02 4.033049558663390766e-01 -2.098291116104255075e-02
7.742609090909090552e-01 2.075614222222222054e+02 4.108737619119225415e-01 -2.212834235600135216e-02
7.891959595959595619e-01 2.075614222222222054e+02 4.183172382188566907e-01 -2.328113740843447410e-02
8.041310101010100686e-01 2.075614222222222054e+02 4.256369063673571262e-01 -2.444104273320275855e-02
8.190660606060605753e-01 2.075614222222222054e+02 4.328343043783903776e-01 -2.560779650837693641e-02
8.340011111111110820e-01 2.075614222222222054e+02 4.399109845557002130e-01 -2.678112891138145074e-02
8.489361616161615887e-01 2.075614222222222054e+02 4.468685114155276916e-01 -2.796076237573574472e-02
8.638712121212120953e-01 2.075614222222222054e+02 4.537084597031010857e-01 -2.914641186789638377e-02
8.788062626262626020e-01 2.075614222222222054e+02 4.604324124948228625e-01 -3.033778518361093801e-02
8.937413131313131087e-01 2.075614222222222054e+02 4.670419593849004514e-01 -3.153458326310244753e-02
9.086763636363636154e-01 2.075614222222222054e+02 4.735386947550573877e-01 -3.273650052431314322e-02
9.236114141414141221e-01 2.075614222222222054e+02 4.799242161258189809e-01 -3.394322521335331466e-02
9.385464646464646288e-01 2.075614222222222054e+02 4.862001225877669031e-01 -3.515443977121541358e-02
9.534815151515151355e-01 2.075614222222222054e+02 4.923680133110633350e-01 -3.636982121573986010e-02
9.684165656565656422e-01 2.075614222222222054e+02 4.984294861314513825e-01 -3.758904153774465101e-02
9.833516161616161488e-01 2.075614222222222054e+02 5.043861362108754687e-01 -3.881176811016422146e-02
9.982866666666666555e-01 2.075614222222222054e+02 5.102395547708077350e-01 -4.003766410898476624e-02
1.013221717171717273e+00 2.075614222222222054e+02 5.159913278963000893e-01 -4.126638894470625873e-02
1.028156767676767780e+00 2.075614222222222054e+02 5.216430354087624455e-01 -4.249759870301670489e-02
1.043091818181818287e+00 2.075614222222222054e+02 5.271962498054192370e-01 -4.373094659332443096e-02
1.058026868686868793e+00 2.075614222222222054e+02 5.326525352633798560e-01 -4.496608340376088281e-02
1.072961919191919300e+00 2.075614222222222054e+02 5.380134467062488435e-01 -4.620265796124328750e-02
1.087896969696969807e+00 2.075614222222222054e+02 5.432805289311806174e-01 -4.744031759516983277e-02
1.102832020202020313e+00 2.075614222222222054e+02 5.484553157942966273e-01 -4.867870860331134641e-02
1.117767070707070598e+00 2.075614222222222054e+02 5.535393294523822671e-01 -4.991747671846331891e-02
1.132702121212121105e+00 2.075614222222222054e+02 5.585340796587832113e-01 -5.115626757442865574e-02
1.147637171717171611e+00 2.075614222222222054e+02 5.634410631114575851e-01 -5.239472716991771389e-02
1.162572222222222118e+00 2.075614222222222054e+02 5.682617628511396068e-01 -5.363250232897426306e-02
1.177507272727272625e+00 2.075614222222222054e+02 5.729976477076064167e-01 -5.486924115656524603e-02
1.192442323232323131e+00 2.075614222222222054e+02 5.776501717920696777e-01 -5.610459348800982127e-02
1.207377373737373638e+00 2.075614222222222054e+02 5.822207740337412840e-01 -5.733821133096699690e-02
1.222312424242424145e+00 2.075614222222222054e+02 5.867108777586588220e-01 -5.856974929874833591e-02
1.237247474747474651e+00 2.075614222222222054e+02 5.911218903088959475e-01 -5.979886503378037399e-02
1.252182525252525158e+00 2.075614222222222054e+02 5.954552027003217063e-01 -6.102521962009951201e-02
1.267117575757575665e+00 2.075614222222222054e+02 5.997121893171187823e-01 -6.224847798382866781e-02
1.282052626262626172e+00 2.075614222222222054e+02 6.038942076413041926e-01 -6.346830928065187727e-02
1.296987676767676678e+00 2.075614222222222054e+02 6.080025980155593368e-01 -6.468438726937948691e-02
1.311922727272727185e+00 2.075614222222222054e+02 6.120386834377015139e-01 -6.589639067076734358e-02
1.326857777777777692e+00 2.075614222222222054e+02 6.160037693851941887e-01 -6.710400351083589676e-02
1.341792828282828198e+00 2.075614222222222054e+02 6.198991436681307032e-01 -6.830691544801159587e-02
1.356727878787878705e+00 2.075614222222222054e+02 6.237260763091793114e-01 -6.950482208349539892e-02
1.371662929292929212e+00 2.075614222222222054e+02 6.274858194490263719e-01 -7.069742525434520586e-02
1.386597979797979718e+00 2.075614222222222054e+02 6.311796072758972809e-01 -7.188443330883899363e-02
1.401533030303030225e+00 2.075614222222222054e+02 6.348086559777960103e-01 -7.306556136376841926e-02
1.416468080808080732e+00 2.075614222222222054e+02 6.383741637161364224e-01 -7.424053154339183003e-02
1.431403131313131238e+00 2.075614222222222054e+02 6.418773106195022615e-01 -7.540907319985479251e-02
1.446338181818181745e+00 2.075614222222222054e+02 6.453192587963108018e-01 -7.657092311496344061e-02
1.461273232323232252e+00 2.075614222222222054e+02 6.487011523652044254e-01 -7.772582568326998065e-02
1.476208282828282758e+00 2.075614222222222054e+02 6.520241175020421442e-01 -7.887353307650230017e-02
1.491143333333333265e+00 2.075614222222222054e+02 6.552892625024101525e-01 -8.001380538943865528e-02
1.506078383838383772e+00 2.075614222222222054e+02 6.584976778586114632e-01 -8.114641076739324832e-02
1.521013434343434279e+00 2.075614222222222054e+02 6.616504363501409802e-01 -8.227112551554248421e-02
1.535948484848484785e+00 2.075614222222222054e+02 6.647485931466972087e-01 -8.338773419037803780e-02
1.550883535353535292e+00 2.075614222222222054e+02 6.677931859228178890e-01 -8.449602967362894457e-02
1.565818585858585799e+00 2.075614222222222054e+02 6.707852349832786887e-01 -8.559581322904517842e-02
1.580753636363636305e+00 2.075614222222222054e+02 6.737257433984193966e-01 -8.668689454248035275e-02
1.595688686868686812e+00 2.075614222222222054e+02 6.766156971486146920e-01 -8.776909174575499295e-02
1.610623737373737319e+00 2.075614222222222054e+02 6.794560652771353126e-01 -8.884223142481857682e-02
