xsection incompressability f1_pred v2_pred
4.040407070707071058e-01 2.193461535353535510e+02 1.318867729764883756e-01 2.120096132807380157e-02
4.158545454545454767e-01 2.193461535353535510e+02 1.389985775247286615e-01 1.857482741987923763e-02
4.276683838383838476e-01 2.193461535353535510e+02 1.460981059131741810e-01 1.596733776713207126e-02
4.394822222222222186e-01 2.193461535353535510e+02 1.531771497316140596e-01 1.337849236983233020e-02
4.512960606060606450e-01 2.193461535353535510e+02 1.602283971750761704e-01 1.080829122797995895e-02
4.631098989898990159e-01 2.193461535353535510e+02 1.672453532760771466e-01 8.256734341575040770e-03
4.749237373737373868e-01 2.193461535353535510e+02 1.742222660980718152e-01 5.723821710617520153e-03
4.867375757575758133e-01 2.193461535353535510e+02 1.811540586985788126e-01 3.209553335107397098e-03
4.985514141414141287e-01 2.193461535353535510e+02 1.880362666011494155e-01 7.139292150446993612e-04
5.103652525252525551e-01 2.193461535353535510e+02 1.948649804730157864e-01 -1.763050649570614692e-03
5.221790909090908706e-01 2.193461535353535510e+02 2.016367936826017060e-01 -4.221386258738489550e-03
5.339929292929292970e-01 2.193461535353535510e+02 2.083487544026030869e-01 -6.661077612458980723e-03
5.458067676767677234e-01 2.193461535353535510e+02 2.149983219258947420e-01 -9.082124710732046580e-03
5.576206060606060388e-01 2.193461535353535510e+02 2.215833268700126424e-01 -1.148452755355768712e-02
5.694344444444444653e-01 2.193461535353535510e+02 2.281019349590766576e-01 -1.386828614093595785e-02
5.812482828282827807e-01 2.193461535353535510e+02 2.345526140880613841e-01 -1.623340047286677551e-02
5.930621212121212071e-01 2.193461535353535510e+02 2.409341043920371905e-01 -1.857987054935019561e-02
6.048759595959596336e-01 2.193461535353535510e+02 2.472453910614814121e-01 -2.090769637038624590e-02
6.166897979797980600e-01 2.193461535353535510e+02 2.534856796633640497e-01 -2.321687793597487087e-02
6.285036363636363754e-01 2.193461535353535510e+02 2.596543737459729995e-01 -2.550741524611604277e-02
6.403174747474746908e-01 2.193461535353535510e+02 2.657510545230718502e-01 -2.777930830080981711e-02
6.521313131313131173e-01 2.193461535353535510e+02 2.717754624497665250e-01 -3.003255710005622164e-02
6.639451515151515437e-01 2.193461535353535510e+02 2.777274805182817219e-01 -3.226716164385520086e-02
6.757589898989899702e-01 2.193461535353535510e+02 2.836071191166509298e-01 -3.448312193220678251e-02
6.875728282828282856e-01 2.193461535353535510e+02 2.894145023070843759e-01 -3.668043796511091109e-02
6.993866666666666010e-01 2.193461535353535510e+02 2.951498553935084090e-01 -3.885910974256764211e-02
7.112005050505050274e-01 2.193461535353535510e+02 3.008134936594952236e-01 -4.101913726457697557e-02
7.230143434343434539e-01 2.193461535353535510e+02 3.064058121685708791e-01 -4.316052053113891146e-02
7.348281818181818803e-01 2.193461535353535510e+02 3.119272765287495752e-01 -4.528325954225342204e-02
7.466420202020201957e-01 2.193461535353535510e+02 3.173784145321495442e-01 -4.738735429792053505e-02
7.584558585858585111e-01 2.193461535353535510e+02 3.227598085887682933e-01 -4.947280479814019499e-02
7.702696969696969376e-01 2.193461535353535510e+02 3.280720888809716684e-01 -5.153961104291248513e-02
7.820835353535353640e-01 2.193461535353535510e+02 3.333159271720653183e-01 -5.358777303223740546e-02
7.938973737373737904e-01 2.193461535353535510e+02 3.384920312084973570e-01 -5.561729076611487271e-02
8.057112121212121059e-01 2.193461535353535510e+02 3.436011396608602553e-01 -5.762816424454488690e-02
8.175250505050504213e-01 2.193461535353535510e+02 3.486440175539538000e-01 -5.962039346752755903e-02
8.293388888888888477e-01 2.193461535353535510e+02 3.536214521407959888e-01 -6.159397843506277809e-02
8.411527272727272742e-01 2.193461535353535510e+02 3.585342491796548736e-01 -6.354891914715063428e-02
8.529665656565657006e-01 2.193461535353535510e+02 3.633832295769739429e-01 -6.548521560379103046e-02
8.647804040404041270e-01 2.193461535353535510e+02 3.681692263625073180e-01 -6.740286780498405683e-02
8.765942424242423314e-01 2.193461535353535510e+02 3.728930819660937201e-01 -6.930187575072963013e-02
8.884080808080807579e-01 2.193461535353535510e+02 3.775556457683278966e-01 -7.118223944102783363e-02
9.002219191919191843e-01 2.193461535353535510e+02 3.821577718999447648e-01 -7.304395887587861180e-02
9.120357575757576107e-01 2.193461535353535510e+02 3.867003172670519517e-01 -7.488703405528199242e-02
9.238495959595960372e-01 2.193461535353535510e+02 3.911841397814476151e-01 -7.671146497923794771e-02
9.356634343434342416e-01 2.193461535353535510e+02 3.956100967771644106e-01 -7.851725164774647769e-02
9.474772727272726680e-01 2.193461535353535510e+02 3.999790435961068646e-01 -8.030439406080763787e-02
9.592911111111110944e-01 2.193461535353535510e+02 4.042918323272130521e-01 -8.207289221842134497e-02
9.711049494949495209e-01 2.193461535353535510e+02 4.085493106849947265e-01 -8.382274612058768226e-02
9.829187878787879473e-01 2.193461535353535510e+02 4.127523210145902510e-01 -8.555395576730662199e-02
9.947326262626261517e-01 2.193461535353535510e+02 4.169016994116382935e-01 -8.726652115857810865e-02
1.006546464646464578e+00 2.193461535353535510e+02 4.209982749463376250e-01 -8.896044229440216999e-02
1.018360303030303005e+00 2.193461535353535510e+02 4.250428689820158756e-01 -9.063571917477888928e-02
1.030174141414141431e+00 2.193461535353535510e+02 4.290362945794125027e-01 -9.229235179970815550e-02
1.041987979797979857e+00 2.193461535353535510e+02 4.329793559786633272e-01 -9.393034016919002416e-02
1.053801818181818062e+00 2.193461535353535510e+02 4.368728481517022977e-01 -9.554968428322443974e-02
1.065615656565656488e+00 2.193461535353535510e+02 4.407175564184461214e-01 -9.715038414181148552e-02
1.077429494949494915e+00 2.193461535353535510e+02 4.445142561207230947e-01 -9.873243974495113373e-02
1.089243333333333341e+00 2.193461535353535510e+02 4.482637123484517483e-01 -1.002958510926433844e-01
1.101057171717171768e+00 2.193461535353535510e+02 4.519666797130599822e-01 -1.018406181848881820e-01
1.112871010101009972e+00 2.193461535353535510e+02 4.556239021635885011e-01 -1.033667410216855542e-01
1.124684848484848398e+00 2.193461535353535510e+02 4.592361128413284810e-01 -1.048742196030355844e-01
1.136498686868686825e+00 2.193461535353535510e+02 4.628040339692103822e-01 -1.063630539289381616e-01
1.148312525252525251e+00 2.193461535353535510e+02 4.663283767725041051e-01 -1.078332439993933412e-01
1.160126363636363678e+00 2.193461535353535510e+02 4.698098414276918322e-01 -1.092847898144011232e-01
1.171940202020201882e+00 2.193461535353535510e+02 4.732491170366594502e-01 -1.107176913739614521e-01
1.183754040404040309e+00 2.193461535353535510e+02 4.766468816236055783e-01 -1.121319486780743835e-01
1.195567878787878735e+00 2.193461535353535510e+02 4.800038021522981535e-01 -1.135275617267399728e-01
1.207381717171717161e+00 2.193461535353535510e+02 4.833205345615240733e-01 -1.149045305199580536e-01
1.219195555555555588e+00 2.193461535353535510e+02 4.865977238167670804e-01 -1.162628550577287923e-01
1.231009393939394014e+00 2.193461535353535510e+02 4.898360039763270946e-01 -1.176025353400521334e-01
1.242823232323232219e+00 2.193461535353535510e+02 4.930359982702539057e-01 -1.189235713669279659e-01
1.254637070707070645e+00 2.193461535353535510e+02 4.961983191906160773e-01 -1.202259631383564564e-01
1.266450909090909072e+00 2.193461535353535510e+02 4.993235685917577493e-01 -1.215097106543376049e-01
1.278264747474747498e+00 2.193461535353535510e+02 5.024123377993200412e-01 -1.227748139148712447e-01
1.290078585858585924e+00 2.193461535353535510e+02 5.054652077269145005e-01 -1.240212729199575425e-01
1.301892424242424129e+00 2.193461535353535510e+02 5.084827489994359073e-01 -1.252490876695963318e-01
1.313706262626262555e+00 2.193461535353535510e+02 5.114655220820987225e-01 -1.264582581637877789e-01
1.325520101010100982e+00 2.193461535353535510e+02 5.144140774143614037e-01 -1.276487844025318286e-01
1.337333939393939408e+00 2.193461535353535510e+02 5.173289555479853030e-01 -1.288206663858284251e-01
1.349147777777777835e+00 2.193461535353535510e+02 5.202106872885411404e-01 -1.299739041136776241e-01
1.360961616161616261e+00 2.193461535353535510e+02 5.230597938397412161e-01 -1.311084975860794810e-01
1.372775454545454465e+00 2.193461535353535510e+02 5.258767869500408088e-01 -1.322244468030338849e-01
1.384589292929292892e+00 2.193461535353535510e+02 5.286621690609941693e-01 -1.333217517645407801e-01
1.396403131313131318e+00 2.193461535353535510e+02 5.314164334569128068e-01 -1.344004124706003889e-01
1.408216969696969745e+00 2.193461535353535510e+02 5.341400644154076227e-01 -1.354604289212125445e-01
1.420030808080808171e+00 2.193461535353535510e+02 5.368335373584462999e-01 -1.365018011163773026e-01
1.431844646464646376e+00 2.193461535353535510e+02 5.394973190035877719e-01 -1.375245290560946632e-01
1.443658484848484802e+00 2.193461535353535510e+02 5.421318675150945676e-01 -1.385286127403645706e-01
1.455472323232323228e+00 2.193461535353535510e+02 5.447376326546525815e-01 -1.395140521691871360e-01
1.467286161616161655e+00 2.193461535353535510e+02 5.473150559314579056e-01 -1.404808473425622484e-01
1.479100000000000081e+00 2.193461535353535510e+02 5.498645707514545622e-01 -1.414289982604899631e-01
3.095300000000000273e-01 2.213442016161616266e+02 7.651106520447004122e-02 4.269327191705177965e-02
3.213438383838383983e-01 2.213442016161616266e+02 8.331181949773416862e-02 3.991798396527792420e-02
3.331576767676767692e-01 2.213442016161616266e+02 9.020824341150034120e-02 3.716134026895148018e-02
3.449715151515151956e-01 2.213442016161616266e+02 9.718149075570202411e-02 3.442334082807244761e-02
3.567853535353535666e-01 2.213442016161616266e+02 1.042144254156670696e-01 3.170398564264082647e-02
3.685991919191919375e-01 2.213442016161616266e+02 1.112915139290074351e-01 2.900327471265660290e-02
3.804130303030303084e-01 2.213442016161616266e+02 1.183987150223448220e-01 2.632120803811981852e-02
3.922268686868687348e-01 2.213442016161616266e+02 1.255233694878143680e-01 2.365778561903040395e-02
4.040407070707071058e-01 2.213442016161616266e+02 1.326540927387692970e-01 2.101300745538841469e-02
4.158545454545454767e-01 2.213442016161616266e+02 1.397806716090576606e-01 1.838687354719385075e-02
4.276683838383838476e-01 2.213442016161616266e+02 1.468939663872056989e-01 1.577938389444668438e-02
4.394822222222222186e-01 2.213442016161616266e+02 1.539858186569908471e-01 1.319053849714694332e-02
4.512960606060606450e-01 2.213442016161616266e+02 1.610489652117698678e-01 1.062033735529457207e-02
4.631098989898990159e-01 2.213442016161616266e+02 1.680769580929524498e-01 8.068780468889653890e-03
4.749237373737373868e-01 2.213442016161616266e+02 1.750640906513226680e-01 5.535867837932133273e-03
4.867375757575758133e-01 2.213442016161616266e+02 1.820053294269289856e-01 3.021599462422010218e-03
4.985514141414141287e-01 2.213442016161616266e+02 1.888962515763664696e-01 5.259753423593124810e-04
5.103652525252525551e-01 2.213442016161616266e+02 1.957329875359085369e-01 -1.951004522256001572e-03
5.221790909090908706e-01 2.213442016161616266e+02 2.025121685878980837e-01 -4.409340131423876430e-03
5.339929292929292970e-01 2.213442016161616266e+02 2.092308789906346389e-01 -6.849031485144367604e-03
5.458067676767677234e-01 2.213442016161616266e+02 2.158866123346084576e-01 -9.270078583417433460e-03
5.576206060606060388e-01 2.213442016161616266e+02 2.224772317972910640e-01 -1.167248142624307400e-02
5.694344444444444653e-01 2.213442016161616266e+02 2.290009339825102852e-01 -1.405624001362134473e-02
5.812482828282827807e-01 2.213442016161616266e+02 2.354562160470550225e-01 -1.642135434555216239e-02
5.930621212121212071e-01 2.213442016161616266e+02 2.418418458353331080e-01 -1.876782442203558249e-02
6.048759595959596336e-01 2.213442016161616266e+02 2.481568347617640335e-01 -2.109565024307163278e-02
6.166897979797980600e-01 2.213442016161616266e+02 2.544004131994966889e-01 -2.340483180866025775e-02
6.285036363636363754e-01 2.213442016161616266e+02 2.605720081525533804e-01 -2.569536911880142965e-02
6.403174747474746908e-01 2.213442016161616266e+02 2.666712230063297828e-01 -2.796726217349520399e-02
6.521313131313131173e-01 2.213442016161616266e+02 2.726978191683259722e-01 -3.022051097274160852e-02
6.639451515151515437e-01 2.213442016161616266e+02 2.786516994269387371e-01 -3.245511551654058774e-02
6.757589898989899702e-01 2.213442016161616266e+02 2.845328928710540439e-01 -3.467107580489216939e-02
6.875728282828282856e-01 2.213442016161616266e+02 2.903415412270212159e-01 -3.686839183779629797e-02
6.993866666666666010e-01 2.213442016161616266e+02 2.960778864823888634e-01 -3.904706361525302899e-02
7.112005050505050274e-01 2.213442016161616266e+02 3.017422596775576338e-01 -4.120709113726236245e-02
7.230143434343434539e-01 2.213442016161616266e+02 3.073350707573188068e-01 -4.334847440382429834e-02
7.348281818181818803e-01 2.213442016161616266e+02 3.128567993841360750e-01 -4.547121341493880892e-02
7.466420202020201957e-01 2.213442016161616266e+02 3.183079866240652867e-01 -4.757530817060592193e-02
7.584558585858585111e-01 2.213442016161616266e+02 3.236892274244415058e-01 -4.966075867082558187e-02
7.702696969696969376e-01 2.213442016161616266e+02 3.290011638099601399e-01 -5.172756491559787201e-02
7.820835353535353640e-01 2.213442016161616266e+02 3.342444787305970944e-01 -5.377572690492279234e-02
7.938973737373737904e-01 2.213442016161616266e+02 3.394198905010048506e-01 -5.580524463880025959e-02
8.057112121212121059e-01 2.213442016161616266e+02 3.445281477766402589e-01 -5.781611811723027378e-02
8.175250505050504213e-01 2.213442016161616266e+02 3.495700250169814782e-01 -5.980834734021294591e-02
8.293388888888888477e-01 2.213442016161616266e+02 3.545463183908100224e-01 -6.178193230774816497e-02
8.411527272727272742e-01 2.213442016161616266e+02 3.594578420827282961e-01 -6.373687301983602116e-02
8.529665656565657006e-01 2.213442016161616266e+02 3.643054249638732478e-01 -6.567316947647641734e-02
8.647804040404041270e-01 2.213442016161616266e+02 3.690899075932330686e-01 -6.759082167766944371e-02
8.765942424242423314e-01 2.213442016161616266e+02 3.738121395190832641e-01 -6.948982962341501701e-02
8.884080808080807579e-01 2.213442016161616266e+02 3.784729768528826699e-01 -7.137019331371322051e-02
9.002219191919191843e-01 2.213442016161616266e+02 3.830732800905271573e-01 -7.323191274856399868e-02
9.120357575757576107e-01 2.213442016161616266e+02 3.876139121581727576e-01 -7.507498792796737930e-02
9.238495959595960372e-01 2.213442016161616266e+02 3.920957366619386431e-01 -7.689941885192333459e-02
9.356634343434342416e-01 2.213442016161616266e+02 3.965196163227012738e-01 -7.870520552043186457e-02
9.474772727272726680e-01 2.213442016161616266e+02 4.008864115789127491e-01 -8.049234793349302475e-02
9.592911111111110944e-01 2.213442016161616266e+02 4.051969793419388233e-01 -8.226084609110673185e-02
9.711049494949495209e-01 2.213442016161616266e+02 4.094521718898284091e-01 -8.401069999327306914e-02
9.829187878787879473e-01 2.213442016161616266e+02 4.136528358867069266e-01 -8.574190963999200887e-02
9.947326262626261517e-01 2.213442016161616266e+02 4.177998115161543624e-01 -8.745447503126349553e-02
1.006546464646464578e+00 2.213442016161616266e+02 4.218939317179819515e-01 -8.914839616708755687e-02
1.018360303030303005e+00 2.213442016161616266e+02 4.259360215187814047e-01 -9.082367304746427616e-02
1.030174141414141431e+00 2.213442016161616266e+02 4.299268974474910188e-01 -9.248030567239354238e-02
1.041987979797979857e+00 2.213442016161616266e+02 4.338673670280138173e-01 -9.411829404187541104e-02
1.053801818181818062e+00 2.213442016161616266e+02 4.377582283416370790e-01 -9.573763815590982662e-02
