xsection incompressability f1_pred v2_pred
1.864519595959595932e+00 2.555810666666666577e+02 6.957575242755461575e-01 -9.324610027435266402e-02
1.879454646464646439e+00 2.555810666666666577e+02 6.960049168133695119e-01 -9.390140322018677987e-02
1.894389696969696946e+00 2.555810666666666577e+02 6.961537207244483660e-01 -9.455179682741289560e-02
1.909324747474747452e+00 2.555810666666666577e+02 6.962039360087827200e-01 -9.519733605914741659e-02
1.924259797979797959e+00 2.555810666666666577e+02 6.961555626663726848e-01 -9.583807506109520702e-02
1.939194848484848466e+00 2.555810666666666577e+02 6.960086006972181494e-01 -9.647406717668909060e-02
1.954129898989898972e+00 2.555810666666666577e+02 6.957630501013190027e-01 -9.710536496189399458e-02
1.969064949494949479e+00 2.555810666666666577e+02 6.954189108786755780e-01 -9.773202019968441068e-02
1.983999999999999986e+00 2.555810666666666577e+02 6.949761830292877640e-01 -9.835408391420376317e-02
5.054300000000000459e-01 2.577637777777777615e+02 2.610478359923711356e-01 -2.094481578717660632e-03
5.203650505050505526e-01 2.577637777777777615e+02 2.702867279938512834e-01 -3.624655236895303351e-03
5.353001010101010593e-01 2.577637777777777615e+02 2.794270313685868756e-01 -5.137436783573348133e-03
5.502351515151515660e-01 2.577637777777777615e+02 2.884687461165779676e-01 -6.633121063929133324e-03
5.651702020202020726e-01 2.577637777777777615e+02 2.974118722378246149e-01 -8.111996295983553429e-03
5.801052525252525793e-01 2.577637777777777615e+02 3.062564097323268175e-01 -9.574344255756693858e-03
5.950403030303030860e-01 2.577637777777777615e+02 3.150023586000845199e-01 -1.102044045625028522e-02
6.099753535353535927e-01 2.577637777777777615e+02 3.236497188410977777e-01 -1.245055432049578005e-02
6.249104040404040994e-01 2.577637777777777615e+02 3.321984904553665352e-01 -1.386494934889645654e-02
6.398454545454546061e-01 2.577637777777777615e+02 3.406486734428907925e-01 -1.526388328108140534e-02
6.547805050505051128e-01 2.577637777777777615e+02 3.490002678036706052e-01 -1.664760825248101303e-02
6.697155555555556194e-01 2.577637777777777615e+02 3.572532735377059732e-01 -1.801637094582296886e-02
6.846506060606061261e-01 2.577637777777777615e+02 3.654076906449968409e-01 -1.937041273774054925e-02
6.995856565656566328e-01 2.577637777777777615e+02 3.734635191255432085e-01 -2.070996984067554822e-02
7.145207070707071395e-01 2.577637777777777615e+02 3.814207589793450759e-01 -2.203527344025179094e-02
7.294557575757576462e-01 2.577637777777777615e+02 3.892794102064024986e-01 -2.334654982828681530e-02
7.443908080808081529e-01 2.577637777777777615e+02 3.970394728067154766e-01 -2.464402053160193520e-02
7.593258585858586596e-01 2.577637777777777615e+02 4.047009467802840099e-01 -2.592790243678523565e-02
7.742609090909091663e-01 2.577637777777777615e+02 4.122638321271079875e-01 -2.719840791105522862e-02
7.891959595959596729e-01 2.577637777777777615e+02 4.197281288471875205e-01 -2.845574491936611605e-02
8.041310101010101796e-01 2.577637777777777615e+02 4.270938369405225532e-01 -2.970011713789046451e-02
8.190660606060606863e-01 2.577637777777777615e+02 4.343609564071131968e-01 -3.093172406400948940e-02
8.340011111111111930e-01 2.577637777777777615e+02 4.415294872469592846e-01 -3.215076112293569627e-02
8.489361616161616997e-01 2.577637777777777615e+02 4.485994294600609278e-01 -3.335741977108758888e-02
8.638712121212122064e-01 2.577637777777777615e+02 4.555707830464180708e-01 -3.455188759633090467e-02
8.788062626262627131e-01 2.577637777777777615e+02 4.624435480060307690e-01 -3.573434841519708416e-02
8.937413131313132197e-01 2.577637777777777615e+02 4.692177243388989671e-01 -3.690498236718469521e-02
9.086763636363637264e-01 2.577637777777777615e+02 4.758933120450226650e-01 -3.806396600624545323e-02
9.236114141414142331e-01 2.577637777777777615e+02 4.824703111244020293e-01 -3.921147238955188102e-02
9.385464646464647398e-01 2.577637777777777615e+02 4.889487215770367823e-01 -4.034767116364125494e-02
9.534815151515152465e-01 2.577637777777777615e+02 4.953285434029270906e-01 -4.147272864802518944e-02
9.684165656565657532e-01 2.577637777777777615e+02 5.016097766020729543e-01 -4.258680791635183899e-02
9.833516161616162599e-01 2.577637777777777615e+02 5.077924211744743177e-01 -4.369006887520351240e-02
9.982866666666667665e-01 2.577637777777777615e+02 5.138764771201311810e-01 -4.478266834060988522e-02
1.013221717171717273e+00 2.577637777777777615e+02 5.198619444390436550e-01 -4.586476011235395694e-02
1.028156767676767558e+00 2.577637777777777615e+02 5.257488231312114069e-01 -4.693649504614414575e-02
1.043091818181818287e+00 2.577637777777777615e+02 5.315371131966349916e-01 -4.799802112372406754e-02
1.058026868686868571e+00 2.577637777777777615e+02 5.372268146353139651e-01 -4.904948352098829206e-02
1.072961919191919300e+00 2.577637777777777615e+02 5.428179274472485494e-01 -5.009102467417001631e-02
1.087896969696969585e+00 2.577637777777777615e+02 5.483104516324384115e-01 -5.112278434416371586e-02
1.102832020202020313e+00 2.577637777777777615e+02 5.537043871908841064e-01 -5.214489967904454432e-02
1.117767070707070598e+00 2.577637777777777615e+02 5.589997341225851901e-01 -5.315750527484201099e-02
1.132702121212121327e+00 2.577637777777777615e+02 5.641964924275418847e-01 -5.416073323462576583e-02
1.147637171717171611e+00 2.577637777777777615e+02 5.692946621057538570e-01 -5.515471322595719150e-02
1.162572222222222340e+00 2.577637777777777615e+02 5.742942431572216622e-01 -5.613957253675935788e-02
1.177507272727272625e+00 2.577637777777777615e+02 5.791952355819447451e-01 -5.711543612965623573e-02
1.192442323232323353e+00 2.577637777777777615e+02 5.839976393799235499e-01 -5.808242669482957532e-02
1.207377373737373638e+00 2.577637777777777615e+02 5.887014545511577435e-01 -5.904066470144045398e-02
1.222312424242424367e+00 2.577637777777777615e+02 5.933066810956475479e-01 -5.999026844766088690e-02
1.237247474747474651e+00 2.577637777777777615e+02 5.978133190133928521e-01 -6.093135410935913987e-02
1.252182525252525380e+00 2.577637777777777615e+02 6.022213683043937671e-01 -6.186403578748052995e-02
1.267117575757575665e+00 2.577637777777777615e+02 6.065308289686500709e-01 -6.278842555416473681e-02
1.282052626262626394e+00 2.577637777777777615e+02 6.107417010061619855e-01 -6.370463349763846872e-02
1.296987676767676678e+00 2.577637777777777615e+02 6.148539844169292889e-01 -6.461276776592125848e-02
1.311922727272727407e+00 2.577637777777777615e+02 6.188676792009523142e-01 -6.551293460938117930e-02
1.326857777777777692e+00 2.577637777777777615e+02 6.227827853582306172e-01 -6.640523842217491146e-02
1.341792828282828420e+00 2.577637777777777615e+02 6.265993028887646421e-01 -6.728978178260716647e-02
1.356727878787878705e+00 2.577637777777777615e+02 6.303172317925541668e-01 -6.816666549244111695e-02
1.371662929292929434e+00 2.577637777777777615e+02 6.339365720695990802e-01 -6.903598861519234797e-02
1.386597979797979718e+00 2.577637777777777615e+02 6.374573237198997155e-01 -6.989784851343641692e-02
1.401533030303030447e+00 2.577637777777777615e+02 6.408794867434558507e-01 -7.075234088515960917e-02
1.416468080808080732e+00 2.577637777777777615e+02 6.442030611402674856e-01 -7.159955979918151969e-02
1.431403131313131460e+00 2.577637777777777615e+02 6.474280469103346203e-01 -7.243959772967691058e-02
1.446338181818181745e+00 2.577637777777777615e+02 6.505544440536571438e-01 -7.327254558982336519e-02
1.461273232323232474e+00 2.577637777777777615e+02 6.535822525702353891e-01 -7.409849276460070411e-02
1.476208282828282758e+00 2.577637777777777615e+02 6.565114724600690232e-01 -7.491752714276660174e-02
1.491143333333333487e+00 2.577637777777777615e+02 6.593421037231582682e-01 -7.572973514803303663e-02
1.506078383838383772e+00 2.577637777777777615e+02 6.620741463595029019e-01 -7.653520176946611298e-02
1.521013434343434279e+00 2.577637777777777615e+02 6.647076003691033685e-01 -7.733401059113222120e-02
1.535948484848484785e+00 2.577637777777777615e+02 6.672424657519591129e-01 -7.812624382101213127e-02
1.550883535353535292e+00 2.577637777777777615e+02 6.696787425080705791e-01 -7.891198231920365513e-02
1.565818585858585799e+00 2.577637777777777615e+02 6.720164306374374341e-01 -7.969130562543395857e-02
1.580753636363636305e+00 2.577637777777777615e+02 6.742555301400597889e-01 -8.046429198590049348e-02
1.595688686868686812e+00 2.577637777777777615e+02 6.763960410159376435e-01 -8.123101837945986836e-02
1.610623737373737319e+00 2.577637777777777615e+02 6.784379632650709979e-01 -8.199156054318287867e-02
1.625558787878787825e+00 2.577637777777777615e+02 6.803812968874599632e-01 -8.274599299729387680e-02
1.640493838383838332e+00 2.577637777777777615e+02 6.822260418831044282e-01 -8.349438906951153760e-02
1.655428888888888839e+00 2.577637777777777615e+02 6.839721982520043930e-01 -8.423682091880745071e-02
1.670363939393939345e+00 2.577637777777777615e+02 6.856197659941600797e-01 -8.497335955859895706e-02
1.685298989898989852e+00 2.577637777777777615e+02 6.871687451095710442e-01 -8.570407487939220303e-02
1.700234040404040359e+00 2.577637777777777615e+02 6.886191355982376194e-01 -8.642903567088981720e-02
1.715169090909090865e+00 2.577637777777777615e+02 6.899709374601598055e-01 -8.714830964357868359e-02
1.730104141414141372e+00 2.577637777777777615e+02 6.912241506953374914e-01 -8.786196344981148099e-02
1.745039191919191879e+00 2.577637777777777615e+02 6.923787753037705661e-01 -8.857006270439589379e-02
1.759974242424242385e+00 2.577637777777777615e+02 6.934348112854592516e-01 -8.927267200470516417e-02
1.774909292929292892e+00 2.577637777777777615e+02 6.943922586404034369e-01 -8.996985495032262803e-02
1.789844343434343399e+00 2.577637777777777615e+02 6.952511173686031221e-01 -9.066167416223264164e-02
1.804779393939393906e+00 2.577637777777777615e+02 6.960113874700583070e-01 -9.134819130157052769e-02
1.819714444444444412e+00 2.577637777777777615e+02 6.966730689447691027e-01 -9.202946708794303154e-02
1.834649494949494919e+00 2.577637777777777615e+02 6.972361617927355093e-01 -9.270556131733057037e-02
1.849584545454545426e+00 2.577637777777777615e+02 6.977006660139573047e-01 -9.337653287958284920e-02
1.864519595959595932e+00 2.577637777777777615e+02 6.980665816084348219e-01 -9.404243977551789146e-02
1.879454646464646439e+00 2.577637777777777615e+02 6.983339085761677278e-01 -9.470333913363586376e-02
1.894389696969696946e+00 2.577637777777777615e+02 6.985026469171561336e-01 -9.535928722645672928e-02
1.909324747474747452e+00 2.577637777777777615e+02 6.985727966314000392e-01 -9.601033948649236038e-02
1.924259797979797959e+00 2.577637777777777615e+02 6.985443577188994446e-01 -9.665655052186232499e-02
1.939194848484848466e+00 2.577637777777777615e+02 6.984173301796543498e-01 -9.729797413156252017e-02
1.954129898989898972e+00 2.577637777777777615e+02 6.981917140136648658e-01 -9.793466332039586775e-02
1.969064949494949479e+00 2.577637777777777615e+02 6.978675092209308817e-01 -9.856667031357332909e-02
1.983999999999999986e+00 2.577637777777777615e+02 6.974447158014526194e-01 -9.919404657099427369e-02
5.054300000000000459e-01 2.599464888888888936e+02 2.615345469937210843e-01 -2.112217384164405149e-03
5.203650505050505526e-01 2.599464888888888936e+02 2.707930386554291413e-01 -3.655348359597513329e-03
5.353001010101010593e-01 2.599464888888888936e+02 2.799529416903926982e-01 -5.180939949327707447e-03
5.502351515151515660e-01 2.599464888888888936e+02 2.890142560986117548e-01 -6.689289495244045598e-03
5.651702020202020726e-01 2.599464888888888936e+02 2.979769818800863113e-01 -8.180687655961216623e-03
5.801052525252525793e-01 2.599464888888888936e+02 3.068411190348164230e-01 -9.655418593543052194e-03
5.950403030303030860e-01 2.599464888888888936e+02 3.156066675628020901e-01 -1.111376015400057995e-02
6.099753535353535927e-01 2.599464888888888936e+02 3.242736274640432570e-01 -1.255598404180545066e-02
6.249104040404040994e-01 2.599464888888888936e+02 3.328419987385399792e-01 -1.398235598864907420e-02
6.398454545454546061e-01 2.599464888888888936e+02 3.413117813862921457e-01 -1.539313591666716455e-02
6.547805050505051128e-01 2.599464888888888936e+02 3.496829754072998675e-01 -1.678857809634108633e-02
6.697155555555556194e-01 2.599464888888888936e+02 3.579555808015632001e-01 -1.816893129927670339e-02
6.846506060606061261e-01 2.599464888888888936e+02 3.661295975690819771e-01 -1.953443894605413553e-02
6.995856565656566328e-01 2.599464888888888936e+02 3.742050257098563093e-01 -2.088533924933229716e-02
7.145207070707071395e-01 2.599464888888888936e+02 3.821818652238861413e-01 -2.222186535238567656e-02
7.294557575757576462e-01 2.599464888888888936e+02 3.900601161111714732e-01 -2.354424546324233522e-02
7.443908080808081529e-01 2.599464888888888936e+02 3.978397783717123604e-01 -2.485270298458472707e-02
7.593258585858586596e-01 2.599464888888888936e+02 4.055208520055088584e-01 -2.614745663956917487e-02
7.742609090909091663e-01 2.599464888888888936e+02 4.131033370125608006e-01 -2.742872059371296786e-02
7.891959595959596729e-01 2.599464888888888936e+02 4.205872333928682427e-01 -2.869670457299126898e-02
8.041310101010101796e-01 2.599464888888888936e+02 4.279725411464312401e-01 -2.995161397828075348e-02
8.190660606060606863e-01 2.599464888888888936e+02 4.352592602732497928e-01 -3.119364999628125926e-02
8.340011111111111930e-01 2.599464888888888936e+02 4.424473907733238454e-01 -3.242300970704130314e-02
8.489361616161616997e-01 2.599464888888888936e+02 4.495369326466533977e-01 -3.363988618820815818e-02
8.638712121212122064e-01 2.599464888888888936e+02 4.565278858932384498e-01 -3.484446861611791013e-02
8.788062626262627131e-01 2.599464888888888936e+02 4.634202505130790573e-01 -3.603694236383718497e-02
8.937413131313132197e-01 2.599464888888888936e+02 4.702140265061752200e-01 -3.721748909626305252e-02
9.086763636363637264e-01 2.599464888888888936e+02 4.769092138725268826e-01 -3.838628686238380189e-02
9.236114141414142331e-01 2.599464888888888936e+02 4.835058126121341560e-01 -3.954351018479822927e-02
9.385464646464647398e-01 2.599464888888888936e+02 4.900038227249968181e-01 -4.068933014658904918e-02
9.534815151515152465e-01 2.599464888888888936e+02 4.964032442111150911e-01 -4.182391447564051679e-02
9.684165656565657532e-01 2.599464888888888936e+02 5.027040770704888084e-01 -4.294742762648781631e-02
9.833516161616162599e-01 2.599464888888888936e+02 5.089063213031181920e-01 -4.406003085978200950e-02
9.982866666666667665e-01 2.599464888888888936e+02 5.150099769090029644e-01 -4.516188231945109793e-02
1.013221717171717273e+00 2.599464888888888936e+02 5.210150438881433477e-01 -4.625313710763521990e-02
1.028156767676767558e+00 2.599464888888888936e+02 5.269215222405391197e-01 -4.733394735746988130e-02
1.043091818181818287e+00 2.599464888888888936e+02 5.327294119661906135e-01 -4.840446230378940562e-02
1.058026868686868571e+00 2.599464888888888936e+02 5.384387130650974962e-01 -4.946482835181949256e-02
1.072961919191919300e+00 2.599464888888888936e+02 5.440494255372599897e-01 -5.051518914392538750e-02
1.087896969696969585e+00 2.599464888888888936e+02 5.495615493826778719e-01 -5.155568562447915976e-02
1.102832020202020313e+00 2.599464888888888936e+02 5.549750846013514760e-01 -5.258645610290852562e-02
1.117767070707070598e+00 2.599464888888888936e+02 5.602900311932804689e-01 -5.360763631498518395e-02
1.132702121212121327e+00 2.599464888888888936e+02 5.655063891584650726e-01 -5.461935948241090216e-02
1.147637171717171611e+00 2.599464888888888936e+02 5.706241584969050651e-01 -5.562175637075557344e-02
1.162572222222222340e+00 2.599464888888888936e+02 5.756433392086007794e-01 -5.661495534580033434e-02
1.177507272727272625e+00 2.599464888888888936e+02 5.805639312935517715e-01 -5.759908242833686881e-02
1.192442323232323353e+00 2.599464888888888936e+02 5.853859347517584855e-01 -5.857426134747188706e-02
1.207377373737373638e+00 2.599464888888888936e+02 5.901093495832206992e-01 -5.954061359248410262e-02
