xsection incompressability f1_pred v2_pred
1.849584545454545426e+00 2.533983555555555540e+02 6.875797724578679437e-01 -1.811704228203250278e-01
1.864519595959595932e+00 2.533983555555555540e+02 6.888117673780524974e-01 -1.825522258945540544e-01
1.879454646464646439e+00 2.533983555555555540e+02 6.899527305989964221e-01 -1.839230316873529669e-01
1.894389696969696946e+00 2.533983555555555540e+02 6.910026621206997177e-01 -1.852828401987216544e-01
1.909324747474747452e+00 2.533983555555555540e+02 6.919615619431622733e-01 -1.866316514286601169e-01
1.924259797979797959e+00 2.533983555555555540e+02 6.928294300663841998e-01 -1.879694653771684654e-01
1.939194848484848466e+00 2.533983555555555540e+02 6.936062664903654973e-01 -1.892962820442465888e-01
1.954129898989898972e+00 2.533983555555555540e+02 6.942920712151061657e-01 -1.906121014298945981e-01
1.969064949494949479e+00 2.533983555555555540e+02 6.948868442406060941e-01 -1.919169235341123825e-01
1.983999999999999986e+00 2.533983555555555540e+02 6.953905855668655045e-01 -1.932107483568999418e-01
5.054300000000000459e-01 2.555810666666666577e+02 2.043517993018060253e-01 -1.207982653975431253e-02
5.203650505050505526e-01 2.555810666666666577e+02 2.137892462825634055e-01 -1.445876338835024033e-02
5.353001010101010593e-01 2.555810666666666577e+02 2.231356615640801566e-01 -1.682660822763851205e-02
5.502351515151515660e-01 2.555810666666666577e+02 2.323910451463561677e-01 -1.918336105761915544e-02
5.651702020202020726e-01 2.555810666666666577e+02 2.415553970293915498e-01 -2.152902187829219827e-02
5.801052525252525793e-01 2.555810666666666577e+02 2.506287172131863028e-01 -2.386359068965759889e-02
5.950403030303030860e-01 2.555810666666666577e+02 2.596110056977403713e-01 -2.618706749171537118e-02
6.099753535353535927e-01 2.555810666666666577e+02 2.685022624830538107e-01 -2.849945228446554291e-02
6.249104040404040994e-01 2.555810666666666577e+02 2.773024875691265101e-01 -3.080074506790808631e-02
6.398454545454546061e-01 2.555810666666666577e+02 2.860116809559585804e-01 -3.309094584204298750e-02
6.547805050505051128e-01 2.555810666666666577e+02 2.946298426435500217e-01 -3.537005460687027425e-02
6.697155555555556194e-01 2.555810666666666577e+02 3.031569726319007785e-01 -3.763807136238994655e-02
6.846506060606061261e-01 2.555810666666666577e+02 3.115930709210109062e-01 -3.989499610860197665e-02
6.995856565656566328e-01 2.555810666666666577e+02 3.199381375108803494e-01 -4.214082884550639230e-02
7.145207070707071395e-01 2.555810666666666577e+02 3.281921724015091635e-01 -4.437556957310319350e-02
7.294557575757576462e-01 2.555810666666666577e+02 3.363551755928972931e-01 -4.659921829139236638e-02
7.443908080808081529e-01 2.555810666666666577e+02 3.444271470850447381e-01 -4.881177500037389705e-02
7.593258585858586596e-01 2.555810666666666577e+02 3.524080868779515541e-01 -5.101323970004784103e-02
7.742609090909091663e-01 2.555810666666666577e+02 3.602979949716177410e-01 -5.320361239041412893e-02
7.891959595959596729e-01 2.555810666666666577e+02 3.680968713660431879e-01 -5.538289307147278850e-02
8.041310101010101796e-01 2.555810666666666577e+02 3.758047160612280058e-01 -5.755108174322384751e-02
8.190660606060606863e-01 2.555810666666666577e+02 3.834215290571721946e-01 -5.970817840566730594e-02
8.340011111111111930e-01 2.555810666666666577e+02 3.909473103538757544e-01 -6.185418305880308054e-02
8.489361616161616997e-01 2.555810666666666577e+02 3.983820599513385741e-01 -6.398909570263125457e-02
8.638712121212122064e-01 2.555810666666666577e+02 4.057257778495607647e-01 -6.611291633715182803e-02
8.788062626262627131e-01 2.555810666666666577e+02 4.129784640485423264e-01 -6.822564496236474541e-02
8.937413131313132197e-01 2.555810666666666577e+02 4.201401185482831480e-01 -7.032728157827006221e-02
9.086763636363637264e-01 2.555810666666666577e+02 4.272107413487833405e-01 -7.241782618486775069e-02
9.236114141414142331e-01 2.555810666666666577e+02 4.341903324500429040e-01 -7.449727878215781085e-02
9.385464646464647398e-01 2.555810666666666577e+02 4.410788918520618385e-01 -7.656563937014024268e-02
9.534815151515152465e-01 2.555810666666666577e+02 4.478764195548401439e-01 -7.862290794881507394e-02
9.684165656565657532e-01 2.555810666666666577e+02 4.545829155583777093e-01 -8.066908451818227688e-02
9.833516161616162599e-01 2.555810666666666577e+02 4.611983798626745346e-01 -8.270416907824182373e-02
9.982866666666667665e-01 2.555810666666666577e+02 4.677228124677308418e-01 -8.472816162899374226e-02
1.013221717171717273e+00 2.555810666666666577e+02 4.741562133735464091e-01 -8.674106217043806022e-02
1.028156767676767558e+00 2.555810666666666577e+02 4.804985825801212362e-01 -8.874287070257474985e-02
1.043091818181818287e+00 2.555810666666666577e+02 4.867499200874556564e-01 -9.073358722540383892e-02
1.058026868686868571e+00 2.555810666666666577e+02 4.929102258955491145e-01 -9.271321173892527190e-02
1.072961919191919300e+00 2.555810666666666577e+02 4.989795000044021656e-01 -9.468174424313913207e-02
1.087896969696969585e+00 2.555810666666666577e+02 5.049577424140144766e-01 -9.663918473804528064e-02
1.102832020202020313e+00 2.555810666666666577e+02 5.108449531243861585e-01 -9.858553322364391192e-02
1.117767070707070598e+00 2.555810666666666577e+02 5.166411321355169894e-01 -1.005207896999348316e-01
1.132702121212121327e+00 2.555810666666666577e+02 5.223462794474075244e-01 -1.024449541669181785e-01
1.147637171717171611e+00 2.555810666666666577e+02 5.279603950600570972e-01 -1.043580266245938692e-01
1.162572222222222340e+00 2.555810666666666577e+02 5.334834789734661520e-01 -1.062600070729619595e-01
1.177507272727272625e+00 2.555810666666666577e+02 5.389155311876343557e-01 -1.081508955120223936e-01
1.192442323232323353e+00 2.555810666666666577e+02 5.442565517025620414e-01 -1.100306919417752549e-01
1.207377373737373638e+00 2.555810666666666577e+02 5.495065405182490981e-01 -1.118993963622204324e-01
1.222312424242424367e+00 2.555810666666666577e+02 5.546654976346955257e-01 -1.137570087733580648e-01
1.237247474747474651e+00 2.555810666666666577e+02 5.597334230519011022e-01 -1.156035291751879857e-01
1.252182525252525380e+00 2.555810666666666577e+02 5.647103167698663828e-01 -1.174389575677103614e-01
1.267117575757575665e+00 2.555810666666666577e+02 5.695961787885904792e-01 -1.192632939509250534e-01
1.282052626262626394e+00 2.555810666666666577e+02 5.743910091080743907e-01 -1.210765383248321725e-01
1.296987676767676678e+00 2.555810666666666577e+02 5.790948077283173401e-01 -1.228786906894316078e-01
1.311922727272727407e+00 2.555810666666666577e+02 5.837075746493197714e-01 -1.246697510447234702e-01
1.326857777777777692e+00 2.555810666666666577e+02 5.882293098710815737e-01 -1.264497193907076766e-01
1.341792828282828420e+00 2.555810666666666577e+02 5.926600133936026360e-01 -1.282185957273842825e-01
1.356727878787878705e+00 2.555810666666666577e+02 5.969996852168830692e-01 -1.299763800547532322e-01
1.371662929292929434e+00 2.555810666666666577e+02 6.012483253409229844e-01 -1.317230723728146369e-01
1.386597979797979718e+00 2.555810666666666577e+02 6.054059337657218265e-01 -1.334586726815683022e-01
1.401533030303030447e+00 2.555810666666666577e+02 6.094725104912804836e-01 -1.351831809810144502e-01
1.416468080808080732e+00 2.555810666666666577e+02 6.134480555175981786e-01 -1.368965972711529144e-01
1.431403131313131460e+00 2.555810666666666577e+02 6.173325688446752446e-01 -1.385989215519837781e-01
1.446338181818181745e+00 2.555810666666666577e+02 6.211260504725117926e-01 -1.402901538235069856e-01
1.461273232323232474e+00 2.555810666666666577e+02 6.248285004011076005e-01 -1.419702940857226203e-01
1.476208282828282758e+00 2.555810666666666577e+02 6.284399186304626683e-01 -1.436393423386305712e-01
1.491143333333333487e+00 2.555810666666666577e+02 6.319603051605773292e-01 -1.452972985822309493e-01
1.506078383838383772e+00 2.555810666666666577e+02 6.353896599914509169e-01 -1.469441628165236713e-01
1.521013434343434279e+00 2.555810666666666577e+02 6.387279831230843197e-01 -1.485799350415087927e-01
1.535948484848484785e+00 2.555810666666666577e+02 6.419752745554767603e-01 -1.502046152571862581e-01
1.550883535353535292e+00 2.555810666666666577e+02 6.451315342886286830e-01 -1.518182034635561506e-01
1.565818585858585799e+00 2.555810666666666577e+02 6.481967623225398656e-01 -1.534206996606183870e-01
1.580753636363636305e+00 2.555810666666666577e+02 6.511709586572103081e-01 -1.550121038483729952e-01
1.595688686868686812e+00 2.555810666666666577e+02 6.540541232926402326e-01 -1.565924160268200027e-01
1.610623737373737319e+00 2.555810666666666577e+02 6.568462562288294171e-01 -1.581616361959593819e-01
1.625558787878787825e+00 2.555810666666666577e+02 6.595473574657778615e-01 -1.597197643557911051e-01
1.640493838383838332e+00 2.555810666666666577e+02 6.621574270034860099e-01 -1.612668005063151999e-01
1.655428888888888839e+00 2.555810666666666577e+02 6.646764648419530852e-01 -1.628027446475317219e-01
1.670363939393939345e+00 2.555810666666666577e+02 6.671044709811797535e-01 -1.643275967794406156e-01
1.685298989898989852e+00 2.555810666666666577e+02 6.694414454211655707e-01 -1.658413569020418254e-01
1.700234040404040359e+00 2.555810666666666577e+02 6.716873881619108699e-01 -1.673440250153354902e-01
1.715169090909090865e+00 2.555810666666666577e+02 6.738422992034154291e-01 -1.688356011193214989e-01
1.730104141414141372e+00 2.555810666666666577e+02 6.759061785456794702e-01 -1.703160852139998516e-01
1.745039191919191879e+00 2.555810666666666577e+02 6.778790261887026602e-01 -1.717854772993706314e-01
1.759974242424242385e+00 2.555810666666666577e+02 6.797608421324853323e-01 -1.732437773754337829e-01
1.774909292929292892e+00 2.555810666666666577e+02 6.815516263770272642e-01 -1.746909854421892783e-01
1.789844343434343399e+00 2.555810666666666577e+02 6.832513789223285672e-01 -1.761271014996371176e-01
1.804779393939393906e+00 2.555810666666666577e+02 6.848600997683892411e-01 -1.775521255477773841e-01
1.819714444444444412e+00 2.555810666666666577e+02 6.863777889152092859e-01 -1.789660575866100500e-01
1.834649494949494919e+00 2.555810666666666577e+02 6.878044463627884797e-01 -1.803688976161350599e-01
1.849584545454545426e+00 2.555810666666666577e+02 6.891400721111272665e-01 -1.817606456363524692e-01
1.864519595959595932e+00 2.555810666666666577e+02 6.903846661602252022e-01 -1.831413016472622224e-01
1.879454646464646439e+00 2.555810666666666577e+02 6.915382285100826198e-01 -1.845108656488643750e-01
1.894389696969696946e+00 2.555810666666666577e+02 6.926007591606991864e-01 -1.858693376411589271e-01
1.909324747474747452e+00 2.555810666666666577e+02 6.935722581120752350e-01 -1.872167176241458231e-01
1.924259797979797959e+00 2.555810666666666577e+02 6.944527253642106546e-01 -1.885530055978250630e-01
1.939194848484848466e+00 2.555810666666666577e+02 6.952421609171052230e-01 -1.898782015621966468e-01
1.954129898989898972e+00 2.555810666666666577e+02 6.959405647707593845e-01 -1.911923055172607411e-01
1.969064949494949479e+00 2.555810666666666577e+02 6.965479369251726949e-01 -1.924953174630171238e-01
1.983999999999999986e+00 2.555810666666666577e+02 6.970642773803454872e-01 -1.937872373994659059e-01
5.054300000000000459e-01 2.577637777777777615e+02 2.047781773528580818e-01 -1.238537439638186244e-02
5.203650505050505526e-01 2.577637777777777615e+02 2.142282234625288995e-01 -1.477168969062848947e-02
5.353001010101010593e-01 2.577637777777777615e+02 2.235872378729589771e-01 -1.714681824769002938e-02
5.502351515151515660e-01 2.577637777777777615e+02 2.328552205841484257e-01 -1.951076006756649606e-02
5.651702020202020726e-01 2.577637777777777615e+02 2.420321715960972453e-01 -2.186351515025791725e-02
5.801052525252525793e-01 2.577637777777777615e+02 2.511180909088054358e-01 -2.420508349576427909e-02
5.950403030303030860e-01 2.577637777777777615e+02 2.601129785222728308e-01 -2.653546510408556769e-02
6.099753535353535927e-01 2.577637777777777615e+02 2.690168344364996522e-01 -2.885465997522175530e-02
6.249104040404040994e-01 2.577637777777777615e+02 2.778296586514858446e-01 -3.116266810917291130e-02
6.398454545454546061e-01 2.577637777777777615e+02 2.865514511672313525e-01 -3.345948950593898019e-02
6.547805050505051128e-01 2.577637777777777615e+02 2.951822119837361758e-01 -3.574512416551998972e-02
6.697155555555556194e-01 2.577637777777777615e+02 3.037219411010003700e-01 -3.801957208791593990e-02
6.846506060606061261e-01 2.577637777777777615e+02 3.121706385190239352e-01 -4.028283327312678908e-02
6.995856565656566328e-01 2.577637777777777615e+02 3.205283042378068159e-01 -4.253490772115257890e-02
7.145207070707071395e-01 2.577637777777777615e+02 3.287949382573489565e-01 -4.477579543199332324e-02
7.294557575757576462e-01 2.577637777777777615e+02 3.369705405776505236e-01 -4.700549640564899434e-02
7.443908080808081529e-01 2.577637777777777615e+02 3.450551111987114616e-01 -4.922401064211960608e-02
7.593258585858586596e-01 2.577637777777777615e+02 3.530486501205316596e-01 -5.143133814140513072e-02
7.742609090909091663e-01 2.577637777777777615e+02 3.609511573431111175e-01 -5.362747890350558211e-02
7.891959595959596729e-01 2.577637777777777615e+02 3.687626328664500575e-01 -5.581243292842097414e-02
8.041310101010101796e-01 2.577637777777777615e+02 3.764830766905483683e-01 -5.798620021615130682e-02
8.190660606060606863e-01 2.577637777777777615e+02 3.841124888154059391e-01 -6.014878076669658014e-02
8.340011111111111930e-01 2.577637777777777615e+02 3.916508692410227699e-01 -6.230017458005673858e-02
8.489361616161616997e-01 2.577637777777777615e+02 3.990982179673990826e-01 -6.444038165623186543e-02
8.638712121212122064e-01 2.577637777777777615e+02 4.064545349945347663e-01 -6.656940199522190516e-02
8.788062626262627131e-01 2.577637777777777615e+02 4.137198203224297099e-01 -6.868723559702691328e-02
8.937413131313132197e-01 2.577637777777777615e+02 4.208940739510839135e-01 -7.079388246164680654e-02
9.086763636363637264e-01 2.577637777777777615e+02 4.279772958804975991e-01 -7.288934258908166819e-02
9.236114141414142331e-01 2.577637777777777615e+02 4.349694861106705446e-01 -7.497361597933147048e-02
9.385464646464647398e-01 2.577637777777777615e+02 4.418706446416029721e-01 -7.704670263239615791e-02
9.534815151515152465e-01 2.577637777777777615e+02 4.486807714732945485e-01 -7.910860254827581373e-02
9.684165656565657532e-01 2.577637777777777615e+02 4.553998666057454958e-01 -8.115931572697038243e-02
9.833516161616162599e-01 2.577637777777777615e+02 4.620279300389559252e-01 -8.319884216847989178e-02
9.982866666666667665e-01 2.577637777777777615e+02 4.685649617729256144e-01 -8.522718187280431401e-02
1.013221717171717273e+00 2.577637777777777615e+02 4.750109618076544526e-01 -8.724433483994370464e-02
1.028156767676767558e+00 2.577637777777777615e+02 4.813659301431427728e-01 -8.925030106989798040e-02
1.043091818181818287e+00 2.577637777777777615e+02 4.876298667793905750e-01 -9.124508056266725231e-02
1.058026868686868571e+00 2.577637777777777615e+02 4.938027717163975261e-01 -9.322867331825138160e-02
1.072961919191919300e+00 2.577637777777777615e+02 4.998846449541639592e-01 -9.520107933665050703e-02
1.087896969696969585e+00 2.577637777777777615e+02 5.058754864926895412e-01 -9.716229861786451760e-02
1.102832020202020313e+00 2.577637777777777615e+02 5.117752963319746051e-01 -9.911233116189352432e-02
1.117767070707070598e+00 2.577637777777777615e+02 5.175840744720190401e-01 -1.010511769687373884e-01
1.132702121212121327e+00 2.577637777777777615e+02 5.233018209128228460e-01 -1.029788360383962487e-01
1.147637171717171611e+00 2.577637777777777615e+02 5.289285356543859118e-01 -1.048953083708699385e-01
1.162572222222222340e+00 2.577637777777777615e+02 5.344642186967084596e-01 -1.068005939661586801e-01
1.177507272727272625e+00 2.577637777777777615e+02 5.399088700397900453e-01 -1.086946928242622790e-01
1.192442323232323353e+00 2.577637777777777615e+02 5.452624896836312240e-01 -1.105776049451808463e-01
