xsection incompressability f1_pred v2_pred
1.625558787878787825e+00 2.250231111111110920e+02 6.422424734429915683e-01 -1.660284429660834060e-01
1.640493838383838332e+00 2.250231111111110920e+02 6.449558299823058283e-01 -1.677985135127782190e-01
1.655428888888888839e+00 2.250231111111110920e+02 6.476178253012649932e-01 -1.695471582718157399e-01
1.670363939393939345e+00 2.250231111111110920e+02 6.502301555634394381e-01 -1.712742357271340998e-01
1.685298989898989852e+00 2.250231111111110920e+02 6.527944595098100766e-01 -1.729796248404332770e-01
1.700234040404040359e+00 2.250231111111110920e+02 6.553123177643497277e-01 -1.746632244944737178e-01
1.715169090909090865e+00 2.250231111111110920e+02 6.577852524369166565e-01 -1.763249529170941299e-01
1.730104141414141372e+00 2.250231111111110920e+02 6.602147270032501236e-01 -1.779647470887786853e-01
1.745039191919191879e+00 2.250231111111110920e+02 6.626021464417749529e-01 -1.795825621365041980e-01
1.759974242424242385e+00 2.250231111111110920e+02 6.649488576069718659e-01 -1.811783707164872081e-01
1.774909292929292892e+00 2.250231111111110920e+02 6.672561498192683960e-01 -1.827521623883373858e-01
1.789844343434343399e+00 2.250231111111110920e+02 6.695252556517019560e-01 -1.843039429830003184e-01
1.804779393939393906e+00 2.250231111111110920e+02 6.717573518940191946e-01 -1.858337339667484323e-01
1.819714444444444412e+00 2.250231111111110920e+02 6.739535606753838115e-01 -1.873415718033485389e-01
1.834649494949494919e+00 2.250231111111110920e+02 6.761149507274457626e-01 -1.888275073164051299e-01
1.849584545454545426e+00 2.250231111111110920e+02 6.782425387701905839e-01 -1.902916050537461212e-01
1.864519595959595932e+00 2.250231111111110920e+02 6.803372910037035481e-01 -1.917339426555857707e-01
1.879454646464646439e+00 2.250231111111110920e+02 6.824001246897580808e-01 -1.931546102280684019e-01
1.894389696969696946e+00 2.250231111111110920e+02 6.844319098079447716e-01 -1.945537097236684498e-01
1.909324747474747452e+00 2.250231111111110920e+02 6.864334707719083051e-01 -1.959313543297938609e-01
1.924259797979797959e+00 2.250231111111110920e+02 6.884055881921165021e-01 -1.972876678668177008e-01
1.939194848484848466e+00 2.250231111111110920e+02 6.903490006724753991e-01 -1.986227841966396179e-01
1.954129898989898972e+00 2.250231111111110920e+02 6.922644066289849185e-01 -1.999368466427660640e-01
1.969064949494949479e+00 2.250231111111110920e+02 6.941524661195190848e-01 -2.012300074227822422e-01
1.983999999999999986e+00 2.250231111111110920e+02 6.960138026746944817e-01 -2.025024270939842497e-01
5.054300000000000459e-01 2.272058222222222241e+02 2.024060129238237915e-01 -1.094518026837007496e-02
5.203650505050505526e-01 2.272058222222222241e+02 2.104143383439917581e-01 -1.267544032122542783e-02
5.353001010101010593e-01 2.272058222222222241e+02 2.184567390039867385e-01 -1.442888160991629559e-02
5.502351515151515660e-01 2.272058222222222241e+02 2.265284098930484546e-01 -1.620529404152463646e-02
5.651702020202020726e-01 2.272058222222222241e+02 2.346244191313348049e-01 -1.800444191810911948e-02
5.801052525252525793e-01 2.272058222222222241e+02 2.427397205862421026e-01 -1.982606359179104466e-02
5.950403030303030860e-01 2.272058222222222241e+02 2.508691674037950015e-01 -2.166987117410631297e-02
6.099753535353535927e-01 2.272058222222222241e+02 2.590075263887225976e-01 -2.353555030284293359e-02
6.249104040404040994e-01 2.272058222222222241e+02 2.671494931565695508e-01 -2.542275996943907379e-02
6.398454545454546061e-01 2.272058222222222241e+02 2.752897079715054818e-01 -2.733113240984670969e-02
6.547805050505051128e-01 2.272058222222222241e+02 2.834227721745797290e-01 -2.926027306156824340e-02
6.697155555555555084e-01 2.272058222222222241e+02 2.915432650991713892e-01 -3.120976058934874994e-02
6.846506060606060151e-01 2.272058222222222241e+02 2.996457613634611050e-01 -3.317914698175237348e-02
6.995856565656565218e-01 2.272058222222222241e+02 3.077248484240419080e-01 -3.516795772057337149e-02
7.145207070707070285e-01 2.272058222222222241e+02 3.157751442703871647e-01 -3.717569202472760514e-02
7.294557575757575352e-01 2.272058222222222241e+02 3.237913151368989051e-01 -3.920182316994078736e-02
7.443908080808080419e-01 2.272058222222222241e+02 3.317680931077532924e-01 -4.124579888520112092e-02
7.593258585858585485e-01 2.272058222222222241e+02 3.397002934897395687e-01 -4.330704182657026807e-02
7.742609090909090552e-01 2.272058222222222241e+02 3.475828318297933817e-01 -4.538495012856035016e-02
7.891959595959595619e-01 2.272058222222222241e+02 3.554107404569256112e-01 -4.747889803287973221e-02
8.041310101010100686e-01 2.272058222222222241e+02 3.631791844326799912e-01 -4.958823659393327837e-02
8.190660606060605753e-01 2.272058222222222241e+02 3.708834768000676130e-01 -5.171229446004117075e-02
8.340011111111110820e-01 2.272058222222222241e+02 3.785190930279935806e-01 -5.385037872890540561e-02
8.489361616161615887e-01 2.272058222222222241e+02 3.860816845564176703e-01 -5.600177587542608248e-02
8.638712121212120953e-01 2.272058222222222241e+02 3.935670913567073104e-01 -5.816575274953460217e-02
8.788062626262626020e-01 2.272058222222222241e+02 4.009713534317142503e-01 -6.034155764129037897e-02
8.937413131313131087e-01 2.272058222222222241e+02 4.082907211908552991e-01 -6.252842141007139420e-02
9.086763636363636154e-01 2.272058222222222241e+02 4.155216646467357333e-01 -6.472555867428880783e-02
9.236114141414141221e-01 2.272058222222222241e+02 4.226608813914286555e-01 -6.693216905767300495e-02
9.385464646464646288e-01 2.272058222222222241e+02 4.297053033222710261e-01 -6.914743848781704227e-02
9.534815151515151355e-01 2.272058222222222241e+02 4.366521020987410018e-01 -7.137054054232769285e-02
9.684165656565656422e-01 2.272058222222222241e+02 4.434986933235218753e-01 -7.360063783762614553e-02
9.833516161616161488e-01 2.272058222222222241e+02 4.502427394520510107e-01 -7.583688345516428897e-02
9.982866666666666555e-01 2.272058222222222241e+02 4.568821514455780330e-01 -7.807842239958287522e-02
1.013221717171717273e+00 2.272058222222222241e+02 4.634150891928900950e-01 -8.032439308313199522e-02
1.028156767676767780e+00 2.272058222222222241e+02 4.698399607352840013e-01 -8.257392883051106747e-02
1.043091818181818287e+00 2.272058222222222241e+02 4.761554203380157779e-01 -8.482615939815951744e-02
1.058026868686868793e+00 2.272058222222222241e+02 4.823603654592378276e-01 -8.708021250195072116e-02
1.072961919191919300e+00 2.272058222222222241e+02 4.884539326743211340e-01 -8.933521534720052781e-02
1.087896969696969807e+00 2.272058222222222241e+02 4.944354926194011735e-01 -9.159029615490724141e-02
1.102832020202020313e+00 2.272058222222222241e+02 5.003046440229779179e-01 -9.384458567818775021e-02
1.117767070707070598e+00 2.272058222222222241e+02 5.060612068984435830e-01 -9.609721870296450419e-02
1.132702121212121105e+00 2.272058222222222241e+02 5.117052149735138444e-01 -9.834733552708964377e-02
1.147637171717171611e+00 2.272058222222222241e+02 5.172369074347361595e-01 -1.005940834122626693e-01
1.162572222222222118e+00 2.272058222222222241e+02 5.226567200665714896e-01 -1.028366180033092186e-01
1.177507272727272625e+00 2.272058222222222241e+02 5.279652758650562605e-01 -1.050741047096300923e-01
1.192442323232323131e+00 2.272058222222222241e+02 5.331633752057817199e-01 -1.073057200439091752e-01
1.207377373737373638e+00 2.272058222222222241e+02 5.382519856449623497e-01 -1.095306529134733170e-01
1.222312424242424145e+00 2.272058222222222241e+02 5.432322314307552746e-01 -1.117481058600314631e-01
1.237247474747474651e+00 2.272058222222222241e+02 5.481053827998041417e-01 -1.139572962438755305e-01
1.252182525252525158e+00 2.272058222222222241e+02 5.528728451312909797e-01 -1.161574573690003498e-01
1.267117575757575665e+00 2.272058222222222241e+02 5.575361480276468384e-01 -1.183478395459892640e-01
1.282052626262626172e+00 2.272058222222222241e+02 5.620969343875701352e-01 -1.205277110899161674e-01
1.296987676767676678e+00 2.272058222222222241e+02 5.665569495331904681e-01 -1.226963592509207612e-01
1.311922727272727185e+00 2.272058222222222241e+02 5.709180304491568991e-01 -1.248530910755296375e-01
1.326857777777777692e+00 2.272058222222222241e+02 5.751820951871896570e-01 -1.269972341972085417e-01
1.341792828282828198e+00 2.272058222222222241e+02 5.793511324852564925e-01 -1.291281375550413779e-01
1.356727878787878705e+00 2.272058222222222241e+02 5.834271916460742613e-01 -1.312451720398349342e-01
1.371662929292929212e+00 2.272058222222222241e+02 5.874123727151512320e-01 -1.333477310673418237e-01
1.386597979797979718e+00 2.272058222222222241e+02 5.913088169940912131e-01 -1.354352310786765268e-01
1.401533030303030225e+00 2.272058222222222241e+02 5.951186979204541316e-01 -1.375071119683628773e-01
1.416468080808080732e+00 2.272058222222222241e+02 5.988442123410940843e-01 -1.395628374407999195e-01
1.431403131313131238e+00 2.272058222222222241e+02 6.024875722016633794e-01 -1.416018952962624089e-01
1.446338181818181745e+00 2.272058222222222241e+02 6.060509966708442775e-01 -1.436237976478552392e-01
1.461273232323232252e+00 2.272058222222222241e+02 6.095367047139268468e-01 -1.456280810711285401e-01
1.476208282828282758e+00 2.272058222222222241e+02 6.129469081265732644e-01 -1.476143066883146560e-01
1.491143333333333265e+00 2.272058222222222241e+02 6.162838050360194275e-01 -1.495820601893865509e-01
1.506078383838383772e+00 2.272058222222222241e+02 6.195495738736037650e-01 -1.515309517923422999e-01
1.521013434343434279e+00 2.272058222222222241e+02 6.227463678193412289e-01 -1.534606161453058448e-01
1.535948484848484785e+00 2.272058222222222241e+02 6.258763097163274614e-01 -1.553707121731882357e-01
1.550883535353535292e+00 2.272058222222222241e+02 6.289414874500559582e-01 -1.572609228717886387e-01
1.565818585858585799e+00 2.272058222222222241e+02 6.319439497852494814e-01 -1.591309550523165861e-01
1.580753636363636305e+00 2.272058222222222241e+02 6.348857026505628776e-01 -1.609805390394037639e-01
1.595688686868686812e+00 2.272058222222222241e+02 6.377687058595030711e-01 -1.628094283257289776e-01
1.610623737373737319e+00 2.272058222222222241e+02 6.405948702541226503e-01 -1.646173991864184338e-01
1.625558787878787825e+00 2.272058222222222241e+02 6.433660552564801627e-01 -1.664042502563971848e-01
1.640493838383838332e+00 2.272058222222222241e+02 6.460840668115173102e-01 -1.681698020738655042e-01
1.655428888888888839e+00 2.272058222222222241e+02 6.487506557038632549e-01 -1.699138965930493406e-01
1.670363939393939345e+00 2.272058222222222241e+02 6.513675162301457711e-01 -1.716363966693334464e-01
1.685298989898989852e+00 2.272058222222222241e+02 6.539362852076521238e-01 -1.733371855198327371e-01
1.700234040404040359e+00 2.272058222222222241e+02 6.564585412996195579e-01 -1.750161661623858000e-01
1.715169090909090865e+00 2.272058222222222241e+02 6.589358046370650257e-01 -1.766732608358738410e-01
1.730104141414141372e+00 2.272058222222222241e+02 6.613695367168324069e-01 -1.783084104046736840e-01
1.745039191919191879e+00 2.272058222222222241e+02 6.637611405554806332e-01 -1.799215737499545720e-01
1.759974242424242385e+00 2.272058222222222241e+02 6.661119610786996326e-01 -1.815127271504140272e-01
1.774909292929292892e+00 2.272058222222222241e+02 6.684232857261461769e-01 -1.830818636549328693e-01
1.789844343434343399e+00 2.272058222222222241e+02 6.706963452519160152e-01 -1.846289924495080059e-01
1.804779393939393906e+00 2.272058222222222241e+02 6.729323147012788997e-01 -1.861541382206933215e-01
1.819714444444444412e+00 2.272058222222222241e+02 6.751323145448316909e-01 -1.876573405176507614e-01
1.834649494949494919e+00 2.272058222222222241e+02 6.772974119518210268e-01 -1.891386531147818129e-01
1.849584545454545426e+00 2.272058222222222241e+02 6.794286221850498464e-01 -1.905981433767787725e-01
1.864519595959595932e+00 2.272058222222222241e+02 6.815269101005242414e-01 -1.920358916278027683e-01
1.879454646464646439e+00 2.272058222222222241e+02 6.835931917357668253e-01 -1.934519905263644979e-01
1.894389696969696946e+00 2.272058222222222241e+02 6.856283359715433789e-01 -1.948465444473565789e-01
1.909324747474747452e+00 2.272058222222222241e+02 6.876331662526086186e-01 -1.962196688725573457e-01
1.924259797979797959e+00 2.272058222222222241e+02 6.896084623539360248e-01 -1.975714897908053269e-01
1.939194848484848466e+00 2.272058222222222241e+02 6.915549621797973945e-01 -1.989021431089224856e-01
1.954129898989898972e+00 2.272058222222222241e+02 6.934733635839283039e-01 -2.002117740743482310e-01
1.969064949494949479e+00 2.272058222222222241e+02 6.953643261999310488e-01 -2.015005367103378242e-01
1.983999999999999986e+00 2.272058222222222241e+02 6.972284732719280509e-01 -2.027685932644670841e-01
5.054300000000000459e-01 2.293885333333333563e+02 2.029324468535147197e-01 -1.130931463833283364e-02
5.203650505050505526e-01 2.293885333333333563e+02 2.109513855425085016e-01 -1.304448565832031642e-02
5.353001010101010593e-01 2.293885333333333563e+02 2.190045016320006366e-01 -1.480279548642509865e-02
5.502351515151515660e-01 2.293885333333333563e+02 2.270869793758344690e-01 -1.658402864974162227e-02
5.651702020202020726e-01 2.293885333333333563e+02 2.351938757228193566e-01 -1.838794399334645405e-02
5.801052525252525793e-01 2.293885333333333563e+02 2.433201329821419179e-01 -2.021427434658656583e-02
5.950403030303030860e-01 2.293885333333333563e+02 2.514605924084956645e-01 -2.206272624432466245e-02
6.099753535353535927e-01 2.293885333333333563e+02 2.596100086401626483e-01 -2.393297970633110477e-02
6.249104040404040994e-01 2.293885333333333563e+02 2.677630649129317253e-01 -2.582468807786517800e-02
6.398454545454546061e-01 2.293885333333333563e+02 2.759143889629872559e-01 -2.773747793431012576e-02
6.547805050505051128e-01 2.293885333333333563e+02 2.840585695229171925e-01 -2.967094905252488229e-02
6.697155555555555084e-01 2.293885333333333563e+02 2.921901733069450224e-01 -3.162467445134309330e-02
6.846506060606060151e-01 2.293885333333333563e+02 3.003037623745121176e-01 -3.359820050339157316e-02
6.995856565656565218e-01 2.293885333333333563e+02 3.083939117555954956e-01 -3.559104712011618848e-02
7.145207070707070285e-01 2.293885333333333563e+02 3.164552272167163727e-01 -3.760270801159316251e-02
7.294557575757575352e-01 2.293885333333333563e+02 3.244823630435948458e-01 -3.963265102237088083e-02
7.443908080808080419e-01 2.293885333333333563e+02 3.324700397148903086e-01 -4.168031854423064758e-02
7.593258585858585485e-01 2.293885333333333563e+02 3.404130613414587669e-01 -4.374512800638294396e-02
7.742609090909090552e-01 2.293885333333333563e+02 3.483063327470967141e-01 -4.582647244321912811e-02
7.891959595959595619e-01 2.293885333333333563e+02 3.561448760697613625e-01 -4.792372113933693334e-02
8.041310101010100686e-01 2.293885333333333563e+02 3.639238467667551546e-01 -5.003622035113527294e-02
8.190660606060605753e-01 2.293885333333333563e+02 3.716385489132200126e-01 -5.216329410385137089e-02
8.340011111111110820e-01 2.293885333333333563e+02 3.792844496904363427e-01 -5.430424506247974459e-02
8.489361616161615887e-01 2.293885333333333563e+02 3.868571929687109612e-01 -5.645835547458141063e-02
8.638712121212120953e-01 2.293885333333333563e+02 3.943526118989529317e-01 -5.862488818256280515e-02
8.788062626262626020e-01 2.293885333333333563e+02 4.017667404371842999e-01 -6.080308770258094353e-02
8.937413131313131087e-01 2.293885333333333563e+02 4.090958237370807549e-01 -6.299218136682002700e-02
9.086763636363636154e-01 2.293885333333333563e+02 4.163363273569871681e-01 -6.519138052548641149e-02
9.236114141414141221e-01 2.293885333333333563e+02 4.234849452395194058e-01 -6.739988180449228705e-02
9.385464646464646288e-01 2.293885333333333563e+02 4.305386064337025642e-01 -6.961686841444023055e-02
9.534815151515151355e-01 2.293885333333333563e+02 4.374944805413891191e-01 -7.184151150619090542e-02
9.684165656565656422e-01 2.293885333333333563e+02 4.443499818813182456e-01 -7.407297156799592941e-02
