xsection incompressability f1_pred v2_pred
4.985514141414141287e-01 2.073578650505050405e+02 1.836402450629479044e-01 1.955025184758579088e-03
5.103652525252525551e-01 2.073578650505050405e+02 1.900947648595409101e-01 -5.111250987819455915e-04
5.221790909090908706e-01 2.073578650505050405e+02 1.964989449572152047e-01 -2.959136664260317989e-03
5.339929292929292970e-01 2.073578650505050405e+02 2.028527853559710104e-01 -5.389009511676621372e-03
5.458067676767677234e-01 2.073578650505050405e+02 2.091562860558081605e-01 -7.800743641030758596e-03
5.576206060606060388e-01 2.073578650505050405e+02 2.154094470567266273e-01 -1.019433905232278517e-02
5.694344444444444653e-01 2.073578650505050405e+02 2.216122683587266329e-01 -1.256979574555267334e-02
5.812482828282827807e-01 2.073578650505050405e+02 2.277647499618079274e-01 -1.492711372072042311e-02
5.930621212121212071e-01 2.073578650505050405e+02 2.338668918659706497e-01 -1.726629297782608999e-02
6.048759595959596336e-01 2.073578650505050405e+02 2.399186940712147997e-01 -1.958733351686959070e-02
6.166897979797980600e-01 2.073578650505050405e+02 2.459201565775403497e-01 -2.189023533785100853e-02
6.285036363636363754e-01 2.073578650505050405e+02 2.518712793849471887e-01 -2.417499844077026019e-02
6.403174747474746908e-01 2.073578650505050405e+02 2.577720624934354832e-01 -2.644162282562737346e-02
6.521313131313131173e-01 2.073578650505050405e+02 2.636225059030051776e-01 -2.869010849242240382e-02
6.639451515151515437e-01 2.073578650505050405e+02 2.694226096136563275e-01 -3.092045544115529579e-02
6.757589898989899702e-01 2.073578650505050405e+02 2.751723736253888219e-01 -3.313266367182604588e-02
6.875728282828282856e-01 2.073578650505050405e+02 2.808717979382027163e-01 -3.532673318443468879e-02
6.993866666666666010e-01 2.073578650505050405e+02 2.865208825520978997e-01 -3.750266397898116555e-02
7.112005050505050274e-01 2.073578650505050405e+02 2.921196274670746496e-01 -3.966045605546555941e-02
7.230143434343434539e-01 2.073578650505050405e+02 2.976680326831326884e-01 -4.180010941388784262e-02
7.348281818181818803e-01 2.073578650505050405e+02 3.031660982002721827e-01 -4.392162405424795968e-02
7.466420202020201957e-01 2.073578650505050405e+02 3.086138240184930215e-01 -4.602499997654596608e-02
7.584558585858585111e-01 2.073578650505050405e+02 3.140112101377952603e-01 -4.811023718078180633e-02
7.702696969696969376e-01 2.073578650505050405e+02 3.193582565581788990e-01 -5.017733566695559144e-02
7.820835353535353640e-01 2.073578650505050405e+02 3.246549632796439377e-01 -5.222629543506723815e-02
7.938973737373737904e-01 2.073578650505050405e+02 3.299013303021904320e-01 -5.425711648511671870e-02
8.057112121212121059e-01 2.073578650505050405e+02 3.350973576258182707e-01 -5.626979881710408860e-02
8.175250505050504213e-01 2.073578650505050405e+02 3.402430452505273983e-01 -5.826434243102932009e-02
8.293388888888888477e-01 2.073578650505050405e+02 3.453383931763180370e-01 -6.024074732689244094e-02
8.411527272727272742e-01 2.073578650505050405e+02 3.503834014031900757e-01 -6.219901350469345114e-02
8.529665656565657006e-01 2.073578650505050405e+02 3.553780699311435143e-01 -6.413914096443232293e-02
8.647804040404041270e-01 2.073578650505050405e+02 3.603223987601783529e-01 -6.606112970610905633e-02
8.765942424242423314e-01 2.073578650505050405e+02 3.652163878902944250e-01 -6.796497972972365131e-02
8.884080808080807579e-01 2.073578650505050405e+02 3.700600373214920635e-01 -6.985069103527616341e-02
9.002219191919191843e-01 2.073578650505050405e+02 3.748533470537710466e-01 -7.171826362276656486e-02
9.120357575757576107e-01 2.073578650505050405e+02 3.795963170871314851e-01 -7.356769749219480015e-02
9.238495959595960372e-01 2.073578650505050405e+02 3.842889474215732681e-01 -7.539899264356089703e-02
9.356634343434342416e-01 2.073578650505050405e+02 3.889312380570963956e-01 -7.721214907686485551e-02
9.474772727272726680e-01 2.073578650505050405e+02 3.935231889937009231e-01 -7.900716679210673110e-02
9.592911111111110944e-01 2.073578650505050405e+02 3.980648002313868505e-01 -8.078404578928649604e-02
9.711049494949495209e-01 2.073578650505050405e+02 4.025560717701542890e-01 -8.254278606840409482e-02
9.829187878787879473e-01 2.073578650505050405e+02 4.069970036100031274e-01 -8.428338762945958296e-02
9.947326262626261517e-01 2.073578650505050405e+02 4.113875957509331438e-01 -8.600585047245290493e-02
1.006546464646464578e+00 2.073578650505050405e+02 4.157278481929446712e-01 -8.771017459738414401e-02
1.018360303030303005e+00 2.073578650505050405e+02 4.200177609360376541e-01 -8.939636000425327245e-02
1.030174141414141431e+00 2.073578650505050405e+02 4.242573339802120369e-01 -9.106440669306026248e-02
1.041987979797979857e+00 2.073578650505050405e+02 4.284465673254677642e-01 -9.271431466380508635e-02
1.053801818181818062e+00 2.073578650505050405e+02 4.325854609718047250e-01 -9.434608391648779957e-02
1.065615656565656488e+00 2.073578650505050405e+02 4.366740149192233078e-01 -9.595971445110842990e-02
1.077429494949494915e+00 2.073578650505050405e+02 4.407122291677232351e-01 -9.755520626766692183e-02
1.089243333333333341e+00 2.073578650505050405e+02 4.447001037173045623e-01 -9.913255936616324759e-02
1.101057171717171768e+00 2.073578650505050405e+02 4.486376385679672341e-01 -1.006917737465974627e-01
1.112871010101009972e+00 2.073578650505050405e+02 4.525248337197113058e-01 -1.022328494089695394e-01
1.124684848484848398e+00 2.073578650505050405e+02 4.563616891725367775e-01 -1.037557863532795333e-01
1.136498686868686825e+00 2.073578650505050405e+02 4.601482049264437602e-01 -1.052605845795274164e-01
1.148312525252525251e+00 2.073578650505050405e+02 4.638843809814319763e-01 -1.067472440877131057e-01
1.160126363636363678e+00 2.073578650505050405e+02 4.675702173375017034e-01 -1.082157648778366843e-01
1.171940202020201882e+00 2.073578650505050405e+02 4.712057139946526640e-01 -1.096661469498981523e-01
1.183754040404040309e+00 2.073578650505050405e+02 4.747908709528851912e-01 -1.110983903038975096e-01
1.195567878787878735e+00 2.073578650505050405e+02 4.783256882121990072e-01 -1.125124949398347562e-01
1.207381717171717161e+00 2.073578650505050405e+02 4.818101657725942788e-01 -1.139084608577098090e-01
1.219195555555555588e+00 2.073578650505050405e+02 4.852443036340709503e-01 -1.152862880575227789e-01
1.231009393939394014e+00 2.073578650505050405e+02 4.886281017966289664e-01 -1.166459765392736381e-01
1.242823232323232219e+00 2.073578650505050405e+02 4.919615602602683824e-01 -1.179875263029623311e-01
1.254637070707070645e+00 2.073578650505050405e+02 4.952446790249892539e-01 -1.193109373485889413e-01
1.266450909090909072e+00 2.073578650505050405e+02 4.984774580907914698e-01 -1.206162096761533853e-01
1.278264747474747498e+00 2.073578650505050405e+02 5.016598974576750303e-01 -1.219033432856556909e-01
1.290078585858585924e+00 2.073578650505050405e+02 5.047919971256401572e-01 -1.231723381770959413e-01
1.301892424242424129e+00 2.073578650505050405e+02 5.078737570946865176e-01 -1.244231943504739979e-01
1.313706262626262555e+00 2.073578650505050405e+02 5.109051773648143335e-01 -1.256559118057899715e-01
1.325520101010100982e+00 2.073578650505050405e+02 5.138862579360234939e-01 -1.268704905430437790e-01
1.337333939393939408e+00 2.073578650505050405e+02 5.168169988083141098e-01 -1.280669305622354481e-01
1.349147777777777835e+00 2.073578650505050405e+02 5.196973999816860701e-01 -1.292452318633650621e-01
1.360961616161616261e+00 2.073578650505050405e+02 5.225274614561394859e-01 -1.304053944464325654e-01
1.372775454545454465e+00 2.073578650505050405e+02 5.253071832316742462e-01 -1.315474183114378470e-01
1.384589292929292892e+00 2.073578650505050405e+02 5.280365653082904620e-01 -1.326713034583810180e-01
1.396403131313131318e+00 2.073578650505050405e+02 5.307156076859880223e-01 -1.337770498872620784e-01
1.408216969696969745e+00 2.073578650505050405e+02 5.333443103647669270e-01 -1.348646575980810836e-01
1.420030808080808171e+00 2.073578650505050405e+02 5.359226733446273983e-01 -1.359341265908379226e-01
1.431844646464646376e+00 2.073578650505050405e+02 5.384506966255689919e-01 -1.369854568655325955e-01
1.443658484848484802e+00 2.073578650505050405e+02 5.409283802075921521e-01 -1.380186484221652132e-01
1.455472323232323228e+00 2.073578650505050405e+02 5.433557240906967678e-01 -1.390337012607356093e-01
1.467286161616161655e+00 2.073578650505050405e+02 5.457327282748827280e-01 -1.400306153812438947e-01
1.479100000000000081e+00 2.073578650505050405e+02 5.480593927601500326e-01 -1.410093907836901250e-01
3.095300000000000273e-01 2.093559131313131161e+02 7.470316714455198237e-02 4.366435923801485763e-02
3.213438383838383983e-01 2.093559131313131161e+02 8.195917348487477549e-02 4.090798946548032666e-02
3.331576767676767692e-01 2.093559131313131161e+02 8.916484012627898248e-02 3.816975841100792022e-02
3.449715151515151956e-01 2.093559131313131161e+02 9.632016706876458945e-02 3.544966607459761054e-02
3.567853535353535666e-01 2.093559131313131161e+02 1.034251543123315686e-01 3.274771245624945315e-02
3.685991919191919375e-01 2.093559131313131161e+02 1.104798018569799617e-01 3.006389755596341681e-02
3.804130303030303084e-01 2.093559131313131161e+02 1.174841097027097131e-01 2.739822137373950847e-02
3.922268686868687348e-01 2.093559131313131161e+02 1.244380778495209339e-01 2.475068390957772466e-02
4.040407070707071058e-01 2.093559131313131161e+02 1.313417062974134852e-01 2.212128516347806537e-02
4.158545454545454767e-01 2.093559131313131161e+02 1.381949950463874643e-01 1.951002513544053060e-02
4.276683838383838476e-01 2.093559131313131161e+02 1.449979440964427879e-01 1.691690382546513424e-02
4.394822222222222186e-01 2.093559131313131161e+02 1.517505534475795392e-01 1.434192123355186241e-02
4.512960606060606450e-01 2.093559131313131161e+02 1.584528230997977183e-01 1.178507735970070122e-02
4.631098989898990159e-01 2.093559131313131161e+02 1.651047530530972696e-01 9.246372203911664561e-03
4.749237373737373868e-01 2.093559131313131161e+02 1.717063433074781653e-01 6.725805766184766304e-03
4.867375757575758133e-01 2.093559131313131161e+02 1.782575938629405443e-01 4.223378046519992574e-03
4.985514141414141287e-01 2.093559131313131161e+02 1.847585047194842123e-01 1.739089044917343369e-03
5.103652525252525551e-01 2.093559131313131161e+02 1.912090758771093912e-01 -7.270612386231813107e-04
5.221790909090908706e-01 2.093559131313131161e+02 1.976093073358158592e-01 -3.175072804101553708e-03
5.339929292929292970e-01 2.093559131313131161e+02 2.039591990956038103e-01 -5.604945651517857091e-03
5.458067676767677234e-01 2.093559131313131161e+02 2.102587511564731337e-01 -8.016679780871994315e-03
5.576206060606060388e-01 2.093559131313131161e+02 2.165079635184237739e-01 -1.041027519216402089e-02
5.694344444444444653e-01 2.093559131313131161e+02 2.227068361814558972e-01 -1.278573188539390906e-02
5.812482828282827807e-01 2.093559131313131161e+02 2.288553691455693651e-01 -1.514304986056165883e-02
5.930621212121212071e-01 2.093559131313131161e+02 2.349535624107642606e-01 -1.748222911766732571e-02
6.048759595959596336e-01 2.093559131313131161e+02 2.410014159770405562e-01 -1.980326965671082642e-02
6.166897979797980600e-01 2.093559131313131161e+02 2.469989298443982795e-01 -2.210617147769224425e-02
6.285036363636363754e-01 2.093559131313131161e+02 2.529461040128372917e-01 -2.439093458061149591e-02
6.403174747474746908e-01 2.093559131313131161e+02 2.588429384823577317e-01 -2.665755896546860917e-02
6.521313131313131173e-01 2.093559131313131161e+02 2.646894332529595717e-01 -2.890604463226363954e-02
6.639451515151515437e-01 2.093559131313131161e+02 2.704855883246429227e-01 -3.113639158099653151e-02
6.757589898989899702e-01 2.093559131313131161e+02 2.762314036974075626e-01 -3.334859981166728160e-02
6.875728282828282856e-01 2.093559131313131161e+02 2.819268793712536025e-01 -3.554266932427592451e-02
6.993866666666666010e-01 2.093559131313131161e+02 2.875720153461809314e-01 -3.771860011882240127e-02
7.112005050505050274e-01 2.093559131313131161e+02 2.931668116221898268e-01 -3.987639219530679513e-02
7.230143434343434539e-01 2.093559131313131161e+02 2.987112681992800112e-01 -4.201604555372907834e-02
7.348281818181818803e-01 2.093559131313131161e+02 3.042053850774516510e-01 -4.413756019408919540e-02
7.466420202020201957e-01 2.093559131313131161e+02 3.096491622567046909e-01 -4.624093611638720180e-02
7.584558585858585111e-01 2.093559131313131161e+02 3.150425997370390752e-01 -4.832617332062304205e-02
7.702696969696969376e-01 2.093559131313131161e+02 3.203856975184548594e-01 -5.039327180679682716e-02
7.820835353535353640e-01 2.093559131313131161e+02 3.256784556009520437e-01 -5.244223157490847387e-02
7.938973737373737904e-01 2.093559131313131161e+02 3.309208739845306835e-01 -5.447305262495795442e-02
8.057112121212121059e-01 2.093559131313131161e+02 3.361129526691907787e-01 -5.648573495694532431e-02
8.175250505050504213e-01 2.093559131313131161e+02 3.412546916549319964e-01 -5.848027857087055581e-02
8.293388888888888477e-01 2.093559131313131161e+02 3.463460909417547806e-01 -6.045668346673367666e-02
8.411527272727272742e-01 2.093559131313131161e+02 3.513871505296590203e-01 -6.241494964453468686e-02
8.529665656565657006e-01 2.093559131313131161e+02 3.563778704186445490e-01 -6.435507710427355865e-02
8.647804040404041270e-01 2.093559131313131161e+02 3.613182506087115886e-01 -6.627706584595029204e-02
8.765942424242423314e-01 2.093559131313131161e+02 3.662082910998598062e-01 -6.818091586956488703e-02
8.884080808080807579e-01 2.093559131313131161e+02 3.710479918920896458e-01 -7.006662717511739913e-02
9.002219191919191843e-01 2.093559131313131161e+02 3.758373529854007744e-01 -7.193419976260780058e-02
9.120357575757576107e-01 2.093559131313131161e+02 3.805763743797933585e-01 -7.378363363203603587e-02
9.238495959595960372e-01 2.093559131313131161e+02 3.852650560752672870e-01 -7.561492878340213275e-02
9.356634343434342416e-01 2.093559131313131161e+02 3.899033980718226156e-01 -7.742808521670609123e-02
9.474772727272726680e-01 2.093559131313131161e+02 3.944914003694592886e-01 -7.922310293194796682e-02
9.592911111111110944e-01 2.093559131313131161e+02 3.990290629681774170e-01 -8.099998192912773176e-02
9.711049494949495209e-01 2.093559131313131161e+02 4.035163858679770010e-01 -8.275872220824533054e-02
9.829187878787879473e-01 2.093559131313131161e+02 4.079533690688579850e-01 -8.449932376930081868e-02
9.947326262626261517e-01 2.093559131313131161e+02 4.123400125708201469e-01 -8.622178661229414065e-02
1.006546464646464578e+00 2.093559131313131161e+02 4.166763163738638198e-01 -8.792611073722537973e-02
1.018360303030303005e+00 2.093559131313131161e+02 4.209622804779890037e-01 -8.961229614409450817e-02
1.030174141414141431e+00 2.093559131313131161e+02 4.251979048831955321e-01 -9.128034283290149820e-02
1.041987979797979857e+00 2.093559131313131161e+02 4.293831895894834050e-01 -9.293025080364632207e-02
1.053801818181818062e+00 2.093559131313131161e+02 4.335181345968525668e-01 -9.456202005632903529e-02
1.065615656565656488e+00 2.093559131313131161e+02 4.376027399053032951e-01 -9.617565059094966562e-02
1.077429494949494915e+00 2.093559131313131161e+02 4.416370055148353124e-01 -9.777114240750815755e-02
1.089243333333333341e+00 2.093559131313131161e+02 4.456209314254488962e-01 -9.934849550600448331e-02
1.101057171717171768e+00 2.093559131313131161e+02 4.495545176371437135e-01 -1.009077098864386984e-01
1.112871010101009972e+00 2.093559131313131161e+02 4.534377641499199307e-01 -1.024487855488107751e-01
1.124684848484848398e+00 2.093559131313131161e+02 4.572706709637775480e-01 -1.039717224931207690e-01
1.136498686868686825e+00 2.093559131313131161e+02 4.610532380787166762e-01 -1.054765207193686521e-01
1.148312525252525251e+00 2.093559131313131161e+02 4.647854654947370934e-01 -1.069631802275543414e-01
