xsection incompressability f1_pred v2_pred
1.431403131313131238e+00 2.490329333333333182e+02 6.105618962260479510e-01 -1.543849174538977631e-01
1.446338181818181745e+00 2.490329333333333182e+02 6.141368104061624145e-01 -1.560292577141569326e-01
1.461273232323232252e+00 2.490329333333333182e+02 6.176468655271251107e-01 -1.576511972064974509e-01
1.476208282828282758e+00 2.490329333333333182e+02 6.210932586615680595e-01 -1.592507987175290629e-01
1.491143333333333265e+00 2.490329333333333182e+02 6.244771739988926873e-01 -1.608281343946921516e-01
1.506078383838383772e+00 2.490329333333333182e+02 6.277997822037973963e-01 -1.623832853161858158e-01
1.521013434343434279e+00 2.490329333333333182e+02 6.310622398440760561e-01 -1.639163410679790600e-01
1.535948484848484785e+00 2.490329333333333182e+02 6.342656888836903928e-01 -1.654273993284307576e-01
1.550883535353535292e+00 2.490329333333333182e+02 6.374112562372429291e-01 -1.669165654609964800e-01
1.565818585858585799e+00 2.490329333333333182e+02 6.405000533821085806e-01 -1.683839521154323615e-01
1.580753636363636305e+00 2.490329333333333182e+02 6.435331760246102428e-01 -1.698296788378652888e-01
1.595688686868686812e+00 2.490329333333333182e+02 6.465117038167591534e-01 -1.712538716900404157e-01
1.610623737373737319e+00 2.490329333333333182e+02 6.494367001202260292e-01 -1.726566628780150103e-01
1.625558787878787825e+00 2.490329333333333182e+02 6.523092118143392071e-01 -1.740381903905182936e-01
1.640493838383838332e+00 2.490329333333333182e+02 6.551302691450526794e-01 -1.753985976471587327e-01
1.655428888888888839e+00 2.490329333333333182e+02 6.579008856119629156e-01 -1.767380331566160423e-01
1.670363939393939345e+00 2.490329333333333182e+02 6.606220578905930285e-01 -1.780566501849250027e-01
1.685298989898989852e+00 2.490329333333333182e+02 6.632947657872979574e-01 -1.793546064339122947e-01
1.700234040404040359e+00 2.490329333333333182e+02 6.659199722242784558e-01 -1.806320637298287624e-01
1.715169090909090865e+00 2.490329333333333182e+02 6.684986232523234539e-01 -1.818891877221778530e-01
1.730104141414141372e+00 2.490329333333333182e+02 6.710316480890259339e-01 -1.831261475927203897e-01
1.745039191919191879e+00 2.490329333333333182e+02 6.735199591803463504e-01 -1.843431157746086568e-01
1.759974242424242385e+00 2.490329333333333182e+02 6.759644522835093206e-01 -1.855402676815769980e-01
1.774909292929292892e+00 2.490329333333333182e+02 6.783660065693499774e-01 -1.867177814470996622e-01
1.789844343434343399e+00 2.490329333333333182e+02 6.807254847423203081e-01 -1.878758376734021573e-01
1.804779393939393906e+00 2.490329333333333182e+02 6.830437331764894759e-01 -1.890146191901999617e-01
1.819714444444444412e+00 2.490329333333333182e+02 6.853215820659697144e-01 -1.901343108230179324e-01
1.834649494949494919e+00 2.490329333333333182e+02 6.875598455882956372e-01 -1.912350991709350911e-01
1.849584545454545426e+00 2.490329333333333182e+02 6.897593220793853952e-01 -1.923171723935805932e-01
1.864519595959595932e+00 2.490329333333333182e+02 6.919207942188010385e-01 -1.933807200072041876e-01
1.879454646464646439e+00 2.490329333333333182e+02 6.940450292241076014e-01 -1.944259326896265461e-01
1.894389696969696946e+00 2.490329333333333182e+02 6.961327790532201298e-01 -1.954530020938730905e-01
1.909324747474747452e+00 2.490329333333333182e+02 6.981847806136988188e-01 -1.964621206702856782e-01
1.924259797979797959e+00 2.490329333333333182e+02 7.002017559780321365e-01 -1.974534814968996466e-01
1.939194848484848466e+00 2.490329333333333182e+02 7.021844126040122092e-01 -1.984272781178725298e-01
1.954129898989898972e+00 2.490329333333333182e+02 7.041334435593773478e-01 -1.993837043897442596e-01
1.969064949494949479e+00 2.490329333333333182e+02 7.060495277499583278e-01 -2.003229543353073350e-01
1.983999999999999986e+00 2.490329333333333182e+02 7.079333301506215426e-01 -2.012452220048634444e-01
5.054300000000000459e-01 2.512156444444444503e+02 2.205085257059213044e-01 -1.619609028754933483e-02
5.203650505050505526e-01 2.512156444444444503e+02 2.296176012460026117e-01 -1.872968835807320084e-02
5.353001010101010593e-01 2.512156444444444503e+02 2.386588966128957712e-01 -2.126749270406615155e-02
5.502351515151515660e-01 2.512156444444444503e+02 2.476292999981468401e-01 -2.380867466258832638e-02
5.651702020202020726e-01 2.512156444444444503e+02 2.565258374951903675e-01 -2.635240415358117497e-02
5.801052525252525793e-01 2.512156444444444503e+02 2.653456765220683633e-01 -2.889785091945592035e-02
5.950403030303030860e-01 2.512156444444444503e+02 2.740861286535317687e-01 -3.144418575528752646e-02
6.099753535353535927e-01 2.512156444444444503e+02 2.827446518680043486e-01 -3.399058172552901075e-02
6.249104040404040994e-01 2.512156444444444503e+02 2.913188522186699880e-01 -3.653621536328161695e-02
6.398454545454546061e-01 2.512156444444444503e+02 2.998064849414768251e-01 -3.908026784829843336e-02
6.547805050505051128e-01 2.512156444444444503e+02 3.082054550160977513e-01 -4.162192616006097495e-02
6.697155555555555084e-01 2.512156444444444503e+02 3.165138171988407523e-01 -4.416038420244913082e-02
6.846506060606060151e-01 2.512156444444444503e+02 3.247297755491397320e-01 -4.669484389672349384e-02
6.995856565656565218e-01 2.512156444444444503e+02 3.328516824735678337e-01 -4.922451623974917478e-02
7.145207070707070285e-01 2.512156444444444503e+02 3.408780373132977992e-01 -5.174862232461800715e-02
7.294557575757575352e-01 2.512156444444444503e+02 3.488074845025832538e-01 -5.426639432105900135e-02
7.443908080808080419e-01 2.512156444444444503e+02 3.566388113271585225e-01 -5.677707641327397331e-02
7.593258585858585485e-01 2.512156444444444503e+02 3.643709453124576170e-01 -5.927992569308584286e-02
7.742609090909090552e-01 2.512156444444444503e+02 3.720029512722459741e-01 -6.177421300654104691e-02
7.891959595959595619e-01 2.512156444444444503e+02 3.795340280486573237e-01 -6.425922375236788053e-02
8.041310101010100686e-01 2.512156444444444503e+02 3.869635049747501276e-01 -6.673425863095115707e-02
8.190660606060605753e-01 2.512156444444444503e+02 3.942908380905562060e-01 -6.919863434274051150e-02
8.340011111111110820e-01 2.512156444444444503e+02 4.015156061432204604e-01 -7.165168423526313557e-02
8.489361616161615887e-01 2.512156444444444503e+02 4.086375064012325309e-01 -7.409275889816376026e-02
8.638712121212120953e-01 2.512156444444444503e+02 4.156563503119656278e-01 -7.652122670593675124e-02
8.788062626262626020e-01 2.512156444444444503e+02 4.225720590307753266e-01 -7.893647430825029288e-02
8.937413131313131087e-01 2.512156444444444503e+02 4.293846588488041127e-01 -8.133790706798869896e-02
9.086763636363636154e-01 2.512156444444444503e+02 4.360942765454031145e-01 -8.372494944735814348e-02
9.236114141414141221e-01 2.512156444444444503e+02 4.427011346897481436e-01 -8.609704534260098630e-02
9.385464646464646288e-01 2.512156444444444503e+02 4.492055469148011904e-01 -8.845365836806230730e-02
9.534815151515151355e-01 2.512156444444444503e+02 4.556079131852998065e-01 -9.079427209052752523e-02
9.684165656565656422e-01 2.512156444444444503e+02 4.619087150799215946e-01 -9.311839021492057666e-02
9.833516161616161488e-01 2.512156444444444503e+02 4.681085111062307513e-01 -9.542553672260094266e-02
9.982866666666666555e-01 2.512156444444444503e+02 4.742079320654588592e-01 -9.771525596364179223e-02
1.013221717171717273e+00 2.512156444444444503e+02 4.802076764826151423e-01 -9.998711270459205436e-02
1.028156767676767780e+00 2.512156444444444503e+02 4.861085061159005072e-01 -1.022406921333361418e-01
1.043091818181818287e+00 2.512156444444444503e+02 4.919112415578916209e-01 -1.044755998227643312e-01
1.058026868686868793e+00 2.512156444444444503e+02 4.976167579395171514e-01 -1.066914616550459494e-01
1.072961919191919300e+00 2.512156444444444503e+02 5.032259807464228851e-01 -1.088879237083673901e-01
1.087896969696969807e+00 2.512156444444444503e+02 5.087398817559964925e-01 -1.110646521080536908e-01
1.102832020202020313e+00 2.512156444444444503e+02 5.141594751020125420e-01 -1.132213328440322131e-01
1.117767070707070598e+00 2.512156444444444503e+02 5.194858134726618726e-01 -1.153576715566314720e-01
1.132702121212121105e+00 2.512156444444444503e+02 5.247199844465655350e-01 -1.174733932927229663e-01
1.147637171717171611e+00 2.512156444444444503e+02 5.298631069703170215e-01 -1.195682422342250473e-01
1.162572222222222118e+00 2.512156444444444503e+02 5.349163279800798199e-01 -1.216419814009823408e-01
1.177507272727272625e+00 2.512156444444444503e+02 5.398808191688690972e-01 -1.236943923300245357e-01
1.192442323232323131e+00 2.512156444444444503e+02 5.447577739002750219e-01 -1.257252747331856491e-01
1.207377373737373638e+00 2.512156444444444503e+02 5.495484042686336057e-01 -1.277344461350369831e-01
1.222312424242424145e+00 2.512156444444444503e+02 5.542539383049363000e-01 -1.297217414930482982e-01
1.237247474747474651e+00 2.512156444444444503e+02 5.588756173271495209e-01 -1.316870128018506059e-01
1.252182525252525158e+00 2.512156444444444503e+02 5.634146934330513945e-01 -1.336301286834222501e-01
1.267117575757575665e+00 2.512156444444444503e+02 5.678724271331920814e-01 -1.355509739649685685e-01
1.282052626262626172e+00 2.512156444444444503e+02 5.722500851211603790e-01 -1.374494492462017547e-01
1.296987676767676678e+00 2.512156444444444503e+02 5.765489381779503875e-01 -1.393254704576681324e-01
1.311922727272727185e+00 2.512156444444444503e+02 5.807702592069173830e-01 -1.411789684117032984e-01
1.326857777777777692e+00 2.512156444444444503e+02 5.849153213955226027e-01 -1.430098883475243998e-01
1.341792828282828198e+00 2.512156444444444503e+02 5.889853964998700286e-01 -1.448181894719001994e-01
1.356727878787878705e+00 2.512156444444444503e+02 5.929817532478379727e-01 -1.466038444967653898e-01
1.371662929292929212e+00 2.512156444444444503e+02 5.969056558564906911e-01 -1.483668391750744830e-01
1.386597979797979718e+00 2.512156444444444503e+02 6.007583626593451243e-01 -1.501071718361138840e-01
1.401533030303030225e+00 2.512156444444444503e+02 6.045411248390086811e-01 -1.518248529214186460e-01
1.416468080808080732e+00 2.512156444444444503e+02 6.082551852606687959e-01 -1.535199045223650249e-01
1.431403131313131238e+00 2.512156444444444503e+02 6.119017774019065437e-01 -1.551923599204411697e-01
1.446338181818181745e+00 2.512156444444444503e+02 6.154821243743278103e-01 -1.568422631311191251e-01
1.461273232323232252e+00 2.512156444444444503e+02 6.189974380325441450e-01 -1.584696684521883780e-01
1.476208282828282758e+00 2.512156444444444503e+02 6.224489181660909365e-01 -1.600746400173369555e-01
1.491143333333333265e+00 2.512156444444444503e+02 6.258377517699498238e-01 -1.616572513557014423e-01
1.506078383838383772e+00 2.512156444444444503e+02 6.291651123894356212e-01 -1.632175849580408955e-01
1.521013434343434279e+00 2.512156444444444503e+02 6.324321595352930814e-01 -1.647557318501267076e-01
1.535948484848484785e+00 2.512156444444444503e+02 6.356400381649879305e-01 -1.662717911738818000e-01
1.550883535353535292e+00 2.512156444444444503e+02 6.387898782262667607e-01 -1.677658697767406837e-01
1.565818585858585799e+00 2.512156444444444503e+02 6.418827942592132407e-01 -1.692380818096481665e-01
1.580753636363636305e+00 2.512156444444444503e+02 6.449198850531411287e-01 -1.706885483340641330e-01
1.595688686868686812e+00 2.512156444444444503e+02 6.479022333548126733e-01 -1.721173969382824853e-01
1.610623737373737319e+00 2.512156444444444503e+02 6.508309056246018853e-01 -1.735247613633369157e-01
1.625558787878787825e+00 2.512156444444444503e+02 6.537069518373684884e-01 -1.749107811387089761e-01
1.640493838383838332e+00 2.512156444444444503e+02 6.565314053249413639e-01 -1.762756012280184137e-01
1.655428888888888839e+00 2.512156444444444503e+02 6.593052826572559644e-01 -1.776193716848341875e-01
1.670363939393939345e+00 2.512156444444444503e+02 6.620295835593287270e-01 -1.789422473187047002e-01
1.685298989898989852e+00 2.512156444444444503e+02 6.647052908613882982e-01 -1.802443873714736633e-01
1.700234040404040359e+00 2.512156444444444503e+02 6.673333704796111654e-01 -1.815259552039151514e-01
1.715169090909090865e+00 2.512156444444444503e+02 6.699147714250581753e-01 -1.827871179926880696e-01
1.730104141414141372e+00 2.512156444444444503e+02 6.724504258385178845e-01 -1.840280464375873282e-01
1.745039191919191879e+00 2.512156444444444503e+02 6.749412490491035754e-01 -1.852489144790396003e-01
1.759974242424242385e+00 2.512156444444444503e+02 6.773881396545642364e-01 -1.864498990257688615e-01
1.774909292929292892e+00 2.512156444444444503e+02 6.797919796213878207e-01 -1.876311796925386188e-01
1.789844343434343399e+00 2.512156444444444503e+02 6.821536344028954479e-01 -1.887929385478530619e-01
1.804779393939393906e+00 2.512156444444444503e+02 6.844739530736253519e-01 -1.899353598714861591e-01
1.819714444444444412e+00 2.512156444444444503e+02 6.867537684784148500e-01 -1.910586299216920358e-01
1.834649494949494919e+00 2.512156444444444503e+02 6.889938973946938550e-01 -1.921629367119309650e-01
1.849584545454545426e+00 2.512156444444444503e+02 6.911951407065896058e-01 -1.932484697969412135e-01
1.864519595959595932e+00 2.512156444444444503e+02 6.933582835895403251e-01 -1.943154200679683419e-01
1.879454646464646439e+00 2.512156444444444503e+02 6.954840957042069949e-01 -1.953639795569586113e-01
1.894389696969696946e+00 2.512156444444444503e+02 6.975733313985439388e-01 -1.963943412495155472e-01
1.909324747474747452e+00 2.512156444444444503e+02 6.996267299169792730e-01 -1.974066989064077182e-01
1.924259797979797959e+00 2.512156444444444503e+02 7.016450156157297835e-01 -1.984012468934153450e-01
1.939194848484848466e+00 2.512156444444444503e+02 7.036288981833346279e-01 -1.993781800192959419e-01
1.954129898989898972e+00 2.512156444444444503e+02 7.055790728655770838e-01 -2.003376933816454208e-01
1.969064949494949479e+00 2.512156444444444503e+02 7.074962206940119680e-01 -2.012799822204316413e-01
1.983999999999999986e+00 2.512156444444444503e+02 7.093810087173847423e-01 -2.022052417789706180e-01
5.054300000000000459e-01 2.533983555555555540e+02 2.213235272353738514e-01 -1.647108540336007440e-02
5.203650505050505526e-01 2.533983555555555540e+02 2.304348160236359966e-01 -1.901472494535180746e-02
5.353001010101010593e-01 2.533983555555555540e+02 2.394789952854854964e-01 -2.156260249995400197e-02
5.502351515151515660e-01 2.533983555555555540e+02 2.484529282537555617e-01 -2.411388416259158812e-02
5.651702020202020726e-01 2.533983555555555540e+02 2.573536150039659742e-01 -2.666773459002454508e-02
5.801052525252525793e-01 2.533983555555555540e+02 2.661781960194160579e-01 -2.922331825149030587e-02
5.950403030303030860e-01 2.533983555555555540e+02 2.749239551655311420e-01 -3.177980067041437373e-02
6.099753535353535927e-01 2.533983555555555540e+02 2.835883220778805391e-01 -3.433634965255271537e-02
6.249104040404040994e-01 2.533983555555555540e+02 2.921688739721277073e-01 -3.689213649654931454e-02
6.398454545454546061e-01 2.533983555555555540e+02 3.006633368877733026e-01 -3.944633718304055292e-02
6.547805050505051128e-01 2.533983555555555540e+02 3.090695863808772814e-01 -4.199813353859658399e-02
6.697155555555555084e-01 2.533983555555555540e+02 3.173856476839874707e-01 -4.454671437097850600e-02
6.846506060606060151e-01 2.533983555555555540e+02 3.256096953542175765e-01 -4.709127657238421083e-02
6.995856565656565218e-01 2.533983555555555540e+02 3.337400524328248408e-01 -4.963102618757649076e-02
7.145207070707070285e-01 2.533983555555555540e+02 3.417751891417061816e-01 -5.216517944401071610e-02
7.294557575757575352e-01 2.533983555555555540e+02 3.497137211439782511e-01 -5.469296374132042587e-02
7.443908080808080419e-01 2.533983555555555540e+02 3.575544073972070636e-01 -5.721361859776622621e-02
7.593258585858585485e-01 2.533983555555555540e+02 3.652961476289525167e-01 -5.972639655150934618e-02
7.742609090909090552e-01 2.533983555555555540e+02 3.729379794650680702e-01 -6.223056401482717631e-02
