xsection incompressability f1_pred v2_pred
1.356727878787878705e+00 2.555810666666666577e+02 6.449217536656839389e-01 -7.010300387568249580e-02
1.371662929292929212e+00 2.555810666666666577e+02 6.493795819436920524e-01 -7.106418542768758173e-02
1.386597979797979718e+00 2.555810666666666577e+02 6.537547547383388835e-01 -7.200587299889071868e-02
1.401533030303030225e+00 2.555810666666666577e+02 6.580480829420685129e-01 -7.292760632787122221e-02
1.416468080808080732e+00 2.555810666666666577e+02 6.622604170080982344e-01 -7.382895037395734161e-02
1.431403131313131238e+00 2.555810666666666577e+02 6.663926435279290406e-01 -7.470949519817518536e-02
1.446338181818181745e+00 2.555810666666666577e+02 6.704456819342388130e-01 -7.556885576451508046e-02
1.461273232323232252e+00 2.555810666666666577e+02 6.744204813320898717e-01 -7.640667166693740353e-02
1.476208282828282758e+00 2.555810666666666577e+02 6.783180174604711565e-01 -7.722260678773551490e-02
1.491143333333333265e+00 2.555810666666666577e+02 6.821392897853343351e-01 -7.801634889301117814e-02
1.506078383838383772e+00 2.555810666666666577e+02 6.858853187245166350e-01 -7.878760917109506323e-02
1.521013434343434279e+00 2.555810666666666577e+02 6.895571430042500838e-01 -7.953612171977106349e-02
1.535948484848484785e+00 2.555810666666666577e+02 6.931558171463302331e-01 -8.026164298813866227e-02
1.550883535353535292e+00 2.555810666666666577e+02 6.966824090844750961e-01 -8.096395117887639215e-02
1.565818585858585799e+00 2.555810666666666577e+02 7.001379979079093152e-01 -8.164284561655926753e-02
1.580753636363636305e+00 2.555810666666666577e+02 7.035236717297950193e-01 -8.229814608753439897e-02
1.595688686868686812e+00 2.555810666666666577e+02 7.068405256777641199e-01 -8.292969215667919669e-02
1.610623737373737319e+00 2.555810666666666577e+02 7.100896600034937167e-01 -8.353734246615919512e-02
1.625558787878787825e+00 2.555810666666666577e+02 7.132721783080105959e-01 -8.412097402107102107e-02
1.640493838383838332e+00 2.555810666666666577e+02 7.163891858792034162e-01 -8.468048146660768494e-02
1.655428888888888839e+00 2.555810666666666577e+02 7.194417881378386559e-01 -8.521577636111736520e-02
1.670363939393939345e+00 2.555810666666666577e+02 7.224310891882611552e-01 -8.572678644915231183e-02
1.685298989898989852e+00 2.555810666666666577e+02 7.253581904698518379e-01 -8.621345493832024975e-02
1.700234040404040359e+00 2.555810666666666577e+02 7.282241895052676828e-01 -8.667573978346487795e-02
1.715169090909090865e+00 2.555810666666666577e+02 7.310301787414309471e-01 -8.711361298141080678e-02
1.730104141414141372e+00 2.555810666666666577e+02 7.337772444792538540e-01 -8.752705987922275443e-02
1.745039191919191879e+00 2.555810666666666577e+02 7.364664658880759607e-01 -8.791607849864364888e-02
1.759974242424242385e+00 2.555810666666666577e+02 7.390989141008365015e-01 -8.828067887909878120e-02
1.774909292929292892e+00 2.555810666666666577e+02 7.416756513860546240e-01 -8.862088244138090209e-02
1.789844343434343399e+00 2.555810666666666577e+02 7.441977303927463927e-01 -8.893672137387043097e-02
1.804779393939393906e+00 2.555810666666666577e+02 7.466661934645021370e-01 -8.922823804289202465e-02
1.819714444444444412e+00 2.555810666666666577e+02 7.490820720190206616e-01 -8.949548442856741781e-02
1.834649494949494919e+00 2.555810666666666577e+02 7.514463859895083031e-01 -8.973852158729521411e-02
1.849584545454545426e+00 2.555810666666666577e+02 7.537601433244435212e-01 -8.995741914177088350e-02
1.864519595959595932e+00 2.555810666666666577e+02 7.560243395423368318e-01 -9.015225479925520480e-02
1.879454646464646439e+00 2.555810666666666577e+02 7.582399573382059277e-01 -9.032311389860654682e-02
1.894389696969696946e+00 2.555810666666666577e+02 7.604079662386349359e-01 -9.047008898641299701e-02
1.909324747474747452e+00 2.555810666666666577e+02 7.625293223023819067e-01 -9.059327942239349396e-02
1.924259797979797959e+00 2.555810666666666577e+02 7.646049678636371860e-01 -9.069279101407962118e-02
1.939194848484848466e+00 2.555810666666666577e+02 7.666358313151477866e-01 -9.076873568064917908e-02
1.954129898989898972e+00 2.555810666666666577e+02 7.686228269285524384e-01 -9.082123114564810695e-02
1.969064949494949479e+00 2.555810666666666577e+02 7.705668547093951215e-01 -9.085040065821725630e-02
1.983999999999999986e+00 2.555810666666666577e+02 7.724688002843858037e-01 -9.085637274232924443e-02
5.054300000000000459e-01 2.577637777777777615e+02 2.691001040160032609e-01 -5.790668649033831571e-03
5.203650505050505526e-01 2.577637777777777615e+02 2.767668543333042241e-01 -6.730402049701163236e-03
5.353001010101010593e-01 2.577637777777777615e+02 2.844538774193482999e-01 -7.685741644137851838e-03
5.502351515151515660e-01 2.577637777777777615e+02 2.921575000768976693e-01 -8.656568643433348170e-03
5.651702020202020726e-01 2.577637777777777615e+02 2.998740144778960781e-01 -9.642738885217114544e-03
5.801052525252525793e-01 2.577637777777777615e+02 3.075996835228921866e-01 -1.064408206647180812e-02
5.950403030303030860e-01 2.577637777777777615e+02 3.153307469182103362e-01 -1.166040103452688215e-02
6.099753535353535927e-01 2.577637777777777615e+02 3.230634278864605857e-01 -1.269147114315468533e-02
6.249104040404040994e-01 2.577637777777777615e+02 3.307939404222561830e-01 -1.373703968063021315e-02
6.398454545454546061e-01 2.577637777777777615e+02 3.385184970026117179e-01 -1.479682537648353835e-02
6.547805050505051128e-01 2.577637777777777615e+02 3.462333166603656642e-01 -1.587051799346950523e-02
6.697155555555555084e-01 2.577637777777777615e+02 3.539346333290269153e-01 -1.695777801099634594e-02
6.846506060606060151e-01 2.577637777777777615e+02 3.616187043686106550e-01 -1.805823640589784493e-02
6.995856565656565218e-01 2.577637777777777615e+02 3.692818191842060505e-01 -1.917149453599451686e-02
7.145207070707070285e-01 2.577637777777777615e+02 3.769203078521271011e-01 -2.029712413137420290e-02
7.294557575757575352e-01 2.577637777777777615e+02 3.845305496724246153e-01 -2.143466739773193519e-02
7.443908080808080419e-01 2.577637777777777615e+02 3.921089815711911175e-01 -2.258363723544397003e-02
7.593258585858585485e-01 2.577637777777777615e+02 3.996521062813531144e-01 -2.374351757731853196e-02
7.742609090909090552e-01 2.577637777777777615e+02 4.071565002364295749e-01 -2.491376384717048503e-02
7.891959595959595619e-01 2.577637777777777615e+02 4.146188211179127059e-01 -2.609380354051582182e-02
8.041310101010100686e-01 2.577637777777777615e+02 4.220358150034100309e-01 -2.728303692778331555e-02
8.190660606060605753e-01 2.577637777777777615e+02 4.294043230693740387e-01 -2.848083787950382237e-02
8.340011111111110820e-01 2.577637777777777615e+02 4.367212878090184769e-01 -2.968655481197345763e-02
8.489361616161615887e-01 2.577637777777777615e+02 4.439837587328155366e-01 -3.089951175090489832e-02
8.638712121212120953e-01 2.577637777777777615e+02 4.511888975256849732e-01 -3.211900950959698658e-02
8.788062626262626020e-01 2.577637777777777615e+02 4.583339826415330220e-01 -3.334432697717368971e-02
8.937413131313131087e-01 2.577637777777777615e+02 4.654164133221396771e-01 -3.457472251148804854e-02
9.086763636363636154e-01 2.577637777777777615e+02 4.724337130334207990e-01 -3.580943543036192722e-02
9.236114141414141221e-01 2.577637777777777615e+02 4.793835323178018970e-01 -3.704768759395692113e-02
9.385464646464646288e-01 2.577637777777777615e+02 4.862636510667318612e-01 -3.828868507025134926e-02
9.534815151515151355e-01 2.577637777777777615e+02 4.930719802222612302e-01 -3.953161987485056400e-02
9.684165656565656422e-01 2.577637777777777615e+02 4.998065629210401428e-01 -4.077567177568963697e-02
9.833516161616161488e-01 2.577637777777777615e+02 5.064655750980504578e-01 -4.202001015260750649e-02
9.982866666666666555e-01 2.577637777777777615e+02 5.130473255708836167e-01 -4.326379590129460911e-02
1.013221717171717273e+00 2.577637777777777615e+02 5.195502556283677631e-01 -4.450618337073805608e-02
1.028156767676767780e+00 2.577637777777777615e+02 5.259729381498923217e-01 -4.574632232302602852e-02
1.043091818181818287e+00 2.577637777777777615e+02 5.323140762838299844e-01 -4.698335990421999980e-02
1.058026868686868793e+00 2.577637777777777615e+02 5.385725017150763128e-01 -4.821644261496791511e-02
1.072961919191919300e+00 2.577637777777777615e+02 5.447471725529164921e-01 -4.944471826961079758e-02
1.087896969696969807e+00 2.577637777777777615e+02 5.508371708712108683e-01 -5.066733793272534120e-02
1.102832020202020313e+00 2.577637777777777615e+02 5.568416999332997941e-01 -5.188345782234803777e-02
1.117767070707070598e+00 2.577637777777777615e+02 5.627600811340932596e-01 -5.309224116952956235e-02
1.132702121212121105e+00 2.577637777777777615e+02 5.685917506915724173e-01 -5.429286002437172520e-02
1.147637171717171611e+00 2.577637777777777615e+02 5.743362561193809945e-01 -5.548449699928947876e-02
1.162572222222222118e+00 2.577637777777777615e+02 5.799932525114387394e-01 -5.666634694091123026e-02
1.177507272727272625e+00 2.577637777777777615e+02 5.855624986684981881e-01 -5.783761852277110455e-02
1.192442323232323131e+00 2.577637777777777615e+02 5.910438530954048586e-01 -5.899753575174467718e-02
1.207377373737373638e+00 2.577637777777777615e+02 5.964372698965083597e-01 -6.014533938202418911e-02
1.222312424242424145e+00 2.577637777777777615e+02 6.017427945952137369e-01 -6.128028823130982072e-02
1.237247474747474651e+00 2.577637777777777615e+02 6.069605599021462572e-01 -6.240166039479518034e-02
1.252182525252525158e+00 2.577637777777777615e+02 6.120907814547876802e-01 -6.350875435343883435e-02
1.267117575757575665e+00 2.577637777777777615e+02 6.171337535498030435e-01 -6.460088997392746113e-02
1.282052626262626172e+00 2.577637777777777615e+02 6.220898448876119868e-01 -6.567740939863767058e-02
1.296987676767676678e+00 2.577637777777777615e+02 6.269594943470792048e-01 -6.673767782478338961e-02
1.311922727272727185e+00 2.577637777777777615e+02 6.317432068065540474e-01 -6.778108417278735920e-02
1.326857777777777692e+00 2.577637777777777615e+02 6.364415490258613639e-01 -6.880704164472280226e-02
1.341792828282828198e+00 2.577637777777777615e+02 6.410551456022524075e-01 -6.981498817443806959e-02
1.356727878787878705e+00 2.577637777777777615e+02 6.455846750118068300e-01 -7.080438677168662820e-02
1.371662929292929212e+00 2.577637777777777615e+02 6.500308657463045314e-01 -7.177472576323731812e-02
1.386597979797979718e+00 2.577637777777777615e+02 6.543944925541771429e-01 -7.272551893453324534e-02
1.401533030303030225e+00 2.577637777777777615e+02 6.586763727928415246e-01 -7.365630557599150974e-02
1.416468080808080732e+00 2.577637777777777615e+02 6.628773628984503397e-01 -7.456665043849758368e-02
1.431403131313131238e+00 2.577637777777777615e+02 6.669983549779484600e-01 -7.545614360304021828e-02
1.446338181818181745e+00 2.577637777777777615e+02 6.710402735272248398e-01 -7.632440026975780001e-02
1.461273232323232252e+00 2.577637777777777615e+02 6.750040722781606162e-01 -7.717106047192828777e-02
1.476208282828282758e+00 2.577637777777777615e+02 6.788907311764428298e-01 -7.799578872062766510e-02
1.491143333333333265e+00 2.577637777777777615e+02 6.827012534911877095e-01 -7.879827358591982855e-02
1.506078383838383772e+00 2.577637777777777615e+02 6.864366630566498539e-01 -7.957822722051287323e-02
1.521013434343434279e+00 2.577637777777777615e+02 6.900980016456118582e-01 -8.033538483184203549e-02
1.535948484848484785e+00 2.577637777777777615e+02 6.936863264734343115e-01 -8.106950410850666255e-02
1.550883535353535292e+00 2.577637777777777615e+02 6.972027078312165171e-01 -8.178036460691723297e-02
1.565818585858585799e+00 2.577637777777777615e+02 7.006482268460254570e-01 -8.246776710388852016e-02
1.580753636363636305e+00 2.577637777777777615e+02 7.040239733657498444e-01 -8.313153292076368162e-02
1.595688686868686812e+00 2.577637777777777615e+02 7.073310439657765070e-01 -8.377150322446615116e-02
1.610623737373737319e+00 2.577637777777777615e+02 7.105705400743814737e-01 -8.438753831066429789e-02
1.625558787878787825e+00 2.577637777777777615e+02 7.137435662134832270e-01 -8.497951687399514509e-02
1.640493838383838332e+00 2.577637777777777615e+02 7.168512283511926375e-01 -8.554733527003925697e-02
1.655428888888888839e+00 2.577637777777777615e+02 7.198946323624352273e-01 -8.609090677346716014e-02
1.670363939393939345e+00 2.577637777777777615e+02 7.228748825937978406e-01 -8.661016083649686337e-02
1.685298989898989852e+00 2.577637777777777615e+02 7.257930805286572085e-01 -8.710504235151328434e-02
1.700234040404040359e+00 2.577637777777777615e+02 7.286503235485941588e-01 -8.757551092140725135e-02
1.715169090909090865e+00 2.577637777777777615e+02 7.314477037870625864e-01 -8.802154014089841327e-02
1.730104141414141372e+00 2.577637777777777615e+02 7.341863070712827399e-01 -8.844311689181365288e-02
1.745039191919191879e+00 2.577637777777777615e+02 7.368672119483399285e-01 -8.884024065500553680e-02
1.759974242424242385e+00 2.577637777777777615e+02 7.394914887915085000e-01 -8.921292284131131234e-02
1.774909292929292892e+00 2.577637777777777615e+02 7.420601989828793377e-01 -8.956118614368124842e-02
1.789844343434343399e+00 2.577637777777777615e+02 7.445743941684203060e-01 -8.988506391233702653e-02
1.804779393939393906e+00 2.577637777777777615e+02 7.470351155817095412e-01 -9.018459955456860355e-02
1.819714444444444412e+00 2.577637777777777615e+02 7.494433934326405478e-01 -9.045984596053326110e-02
1.834649494949494919e+00 2.577637777777777615e+02 7.518002463575117478e-01 -9.071086495618964352e-02
1.849584545454545426e+00 2.577637777777777615e+02 7.541066809270345894e-01 -9.093772678428076184e-02
1.864519595959595932e+00 2.577637777777777615e+02 7.563636912088745889e-01 -9.114050961407317575e-02
1.879454646464646439e+00 2.577637777777777615e+02 7.585722583814804576e-01 -9.131929908036791332e-02
1.894389696969696946e+00 2.577637777777777615e+02 7.607333503960765908e-01 -9.147418785211645920e-02
1.909324747474747452e+00 2.577637777777777615e+02 7.628479216837933397e-01 -9.160527523080916334e-02
1.924259797979797959e+00 2.577637777777777615e+02 7.649169129050609195e-01 -9.171266677864690908e-02
1.939194848484848466e+00 2.577637777777777615e+02 7.669412507384941735e-01 -9.179647397636436779e-02
1.954129898989898972e+00 2.577637777777777615e+02 7.689218477066259716e-01 -9.185681391044142607e-02
1.969064949494949479e+00 2.577637777777777615e+02 7.708596020359711476e-01 -9.189380898931838459e-02
1.983999999999999986e+00 2.577637777777777615e+02 7.727553975490152327e-01 -9.190758668812019916e-02
5.054300000000000459e-01 2.599464888888888936e+02 2.701824630650470627e-01 -5.997544479987734073e-03
5.203650505050505526e-01 2.599464888888888936e+02 2.778523171849498485e-01 -6.943111532831659945e-03
5.353001010101010593e-01 2.599464888888888936e+02 2.855419746361654854e-01 -7.904428030311655765e-03
5.502351515151515660e-01 2.599464888888888936e+02 2.932477600324857048e-01 -8.881375813423736734e-03
5.651702020202020726e-01 2.599464888888888936e+02 3.009659629941117687e-01 -9.873811131870901051e-03
5.801052525252525793e-01 2.599464888888888936e+02 3.086928437300517358e-01 -1.088156386598740193e-02
5.950403030303030860e-01 2.599464888888888936e+02 3.164246393211309627e-01 -1.190443680742175880e-02
6.099753535353535927e-01 2.599464888888888936e+02 3.241575706181453187e-01 -1.294220500560978870e-02
6.249104040404040994e-01 2.599464888888888936e+02 3.318878496662852617e-01 -1.399461518701191828e-02
6.398454545454546061e-01 2.599464888888888936e+02 3.396116875648757527e-01 -1.506138525395513128e-02
6.547805050505051128e-01 2.599464888888888936e+02 3.473253026706258906e-01 -1.614220386971426321e-02
6.697155555555555084e-01 2.599464888888888936e+02 3.550249290528898483e-01 -1.723673013618299762e-02
6.846506060606060151e-01 2.599464888888888936e+02 3.627068251108233055e-01 -1.834459337012219957e-02
6.995856565656565218e-01 2.599464888888888936e+02 3.703672822647097740e-01 -1.946539298352866279e-02
