xsection incompressability f1_pred v2_pred
5.103652525252525551e-01 2.133520092929292957e+02 1.952984917115348218e-01 -3.293139691968542519e-04
5.221790909090909816e-01 2.133520092929292957e+02 2.017805830549555812e-01 -2.806866994136016438e-03
5.339929292929292970e-01 2.133520092929292957e+02 2.082039053249514771e-01 -5.268984497289943593e-03
5.458067676767676124e-01 2.133520092929292957e+02 2.145679603727561613e-01 -7.715571566024885877e-03
5.576206060606060388e-01 2.133520092929292957e+02 2.208723087242952798e-01 -1.014655067793400131e-02
5.694344444444444653e-01 2.133520092929292957e+02 2.271165678022848966e-01 -1.256185811437208165e-02
5.812482828282828917e-01 2.133520092929292957e+02 2.333004101147932718e-01 -1.496144061879358875e-02
5.930621212121212071e-01 2.133520092929292957e+02 2.394235614178441551e-01 -1.734525231494848940e-02
6.048759595959596336e-01 2.133520092929292957e+02 2.454857988592276663e-01 -1.971325189580046960e-02
6.166897979797980600e-01 2.133520092929292957e+02 2.514869491102431631e-01 -2.206540009007352393e-02
6.285036363636363754e-01 2.133520092929292957e+02 2.574268864916978705e-01 -2.440165740961149771e-02
6.403174747474746908e-01 2.133520092929292957e+02 2.633055311000382925e-01 -2.672198217730857583e-02
6.521313131313131173e-01 2.133520092929292957e+02 2.691228469390858913e-01 -2.902632883223893803e-02
6.639451515151515437e-01 2.133520092929292957e+02 2.748788400624292971e-01 -3.131464650580347009e-02
6.757589898989899702e-01 2.133520092929292957e+02 2.805735567311167800e-01 -3.358687786022766103e-02
6.875728282828282856e-01 2.133520092929292957e+02 2.862070815909002475e-01 -3.584295817858799277e-02
6.993866666666666010e-01 2.133520092929292957e+02 2.917795358728984545e-01 -3.808281469371517514e-02
7.112005050505051384e-01 2.133520092929292957e+02 2.972910756211708527e-01 -4.030636614180430760e-02
7.230143434343434539e-01 2.133520092929292957e+02 3.027418899503391825e-01 -4.251352252536357706e-02
7.348281818181817693e-01 2.133520092929292957e+02 3.081321993360540135e-01 -4.470418506921045032e-02
7.466420202020201957e-01 2.133520092929292957e+02 3.134622539407684316e-01 -4.687824635259041361e-02
7.584558585858586222e-01 2.133520092929292957e+02 3.187323319769773677e-01 -4.903559060010782844e-02
7.702696969696970486e-01 2.133520092929292957e+02 3.239427381097816916e-01 -5.117609411401068814e-02
7.820835353535353640e-01 2.133520092929292957e+02 3.290938019003622483e-01 -5.329962583043720142e-02
7.938973737373736794e-01 2.133520092929292957e+02 3.341858762916796732e-01 -5.540604798248986024e-02
8.057112121212122169e-01 2.133520092929292957e+02 3.392193361374770677e-01 -5.749521685342783711e-02
8.175250505050505323e-01 2.133520092929292957e+02 3.441945767754346908e-01 -5.956698360384316687e-02
8.293388888888888477e-01 2.133520092929292957e+02 3.491120126451008887e-01 -6.162119515738435915e-02
8.411527272727272742e-01 2.133520092929292957e+02 3.539720759510434078e-01 -6.365769513039092053e-02
8.529665656565657006e-01 2.133520092929292957e+02 3.587752153714661163e-01 -6.567632479169072113e-02
8.647804040404041270e-01 2.133520092929292957e+02 3.635218948123776772e-01 -6.767692403976065252e-02
8.765942424242424424e-01 2.133520092929292957e+02 3.682125922072480573e-01 -6.965933238544545769e-02
8.884080808080807579e-01 2.133520092929292957e+02 3.728477983619334912e-01 -7.162338992945903315e-02
9.002219191919192953e-01 2.133520092929292957e+02 3.774280158445457722e-01 -7.356893832493209551e-02
9.120357575757576107e-01 2.133520092929292957e+02 3.819537579198058475e-01 -7.549582171630886407e-02
9.238495959595959262e-01 2.133520092929292957e+02 3.864255475273317697e-01 -7.740388764693309498e-02
9.356634343434343526e-01 2.133520092929292957e+02 3.908439163032195185e-01 -7.929298792866493195e-02
9.474772727272727790e-01 2.133520092929292957e+02 3.952094036441837765e-01 -8.116297946785383521e-02
9.592911111111112055e-01 2.133520092929292957e+02 3.995225558134682387e-01 -8.301372504292733878e-02
9.711049494949495209e-01 2.133520092929292957e+02 4.037839250876610886e-01 -8.484509402975308479e-02
9.829187878787878363e-01 2.133520092929292957e+02 4.079940689435065937e-01 -8.665696307176927460e-02
9.947326262626263738e-01 2.133520092929292957e+02 4.121535492837570258e-01 -8.844921669267302722e-02
1.006546464646464800e+00 2.133520092929292957e+02 4.162629317010624330e-01 -9.022174785017987586e-02
1.018360303030303005e+00 2.133520092929292957e+02 4.203227847788839622e-01 -9.197445843004661836e-02
1.030174141414141431e+00 2.133520092929292957e+02 4.243336794283709135e-01 -9.370725968015561347e-02
1.041987979797979857e+00 2.133520092929292957e+02 4.282961882601380443e-01 -9.542007258501231104e-02
1.053801818181818284e+00 2.133520092929292957e+02 4.322108849898663729e-01 -9.711282818150031304e-02
1.065615656565656488e+00 2.133520092929292957e+02 4.360783438766254738e-01 -9.878546781716866787e-02
1.077429494949494915e+00 2.133520092929292957e+02 4.398991391928411265e-01 -1.004379433527083226e-01
1.089243333333333341e+00 2.133520092929292957e+02 4.436738447248048667e-01 -1.020702173105919319e-01
1.101057171717171768e+00 2.133520092929292957e+02 4.474030333026413064e-01 -1.036822629721280420e-01
1.112871010101010194e+00 2.133520092929292957e+02 4.510872763586555867e-01 -1.052740644254005764e-01
1.124684848484848398e+00 2.133520092929292957e+02 4.547271435129889294e-01 -1.068456165667436564e-01
1.136498686868687047e+00 2.133520092929292957e+02 4.583232021855249694e-01 -1.083969250585374994e-01
1.148312525252525251e+00 2.133520092929292957e+02 4.618760172330093061e-01 -1.099280062462077157e-01
1.160126363636363678e+00 2.133520092929292957e+02 4.653861506103557644e-01 -1.114388870373737850e-01
1.171940202020202104e+00 2.133520092929292957e+02 4.688541610551362204e-01 -1.129296047461183783e-01
1.183754040404040309e+00 2.133520092929292957e+02 4.722806037942706148e-01 -1.144002069053567106e-01
1.195567878787878957e+00 2.133520092929292957e+02 4.756660302719571409e-01 -1.158507510502546078e-01
1.207381717171717161e+00 2.133520092929292957e+02 4.790109878978963676e-01 -1.172813044756024908e-01
1.219195555555555588e+00 2.133520092929292957e+02 4.823160198149090694e-01 -1.186919439699843093e-01
1.231009393939394014e+00 2.133520092929292957e+02 4.855816646850417695e-01 -1.200827555294996379e-01
1.242823232323232441e+00 2.133520092929292957e+02 4.888084564933052878e-01 -1.214538340537010680e-01
1.254637070707070645e+00 2.133520092929292957e+02 4.919969243682076887e-01 -1.228052830263015455e-01
1.266450909090909072e+00 2.133520092929292957e+02 4.951475924182577870e-01 -1.241372141830904691e-01
1.278264747474747498e+00 2.133520092929292957e+02 4.982609795836666633e-01 -1.254497471693744870e-01
1.290078585858585924e+00 2.133520092929292957e+02 5.013375995024738074e-01 -1.267430091891296462e-01
1.301892424242424351e+00 2.133520092929292957e+02 5.043779603903680853e-01 -1.280171346479202776e-01
1.313706262626262555e+00 2.133520092929292957e+02 5.073825649334912091e-01 -1.292722647915067191e-01
1.325520101010101204e+00 2.133520092929292957e+02 5.103519101935467539e-01 -1.305085473419292375e-01
1.337333939393939408e+00 2.133520092929292957e+02 5.132864875245424230e-01 -1.317261361327222158e-01
1.349147777777777835e+00 2.133520092929292957e+02 5.161867825005471699e-01 -1.329251907447814574e-01
1.360961616161616261e+00 2.133520092929292957e+02 5.190532748538420060e-01 -1.341058761442779357e-01
1.372775454545454465e+00 2.133520092929292957e+02 5.218864384228882880e-01 -1.352683623238838673e-01
1.384589292929293114e+00 2.133520092929292957e+02 5.246867411095438305e-01 -1.364128239484591887e-01
1.396403131313131318e+00 2.133520092929292957e+02 5.274546448449961566e-01 -1.375394400062254219e-01
1.408216969696969745e+00 2.133520092929292957e+02 5.301906055638930804e-01 -1.386483934663425843e-01
1.420030808080808171e+00 2.133520092929292957e+02 5.328950731861737955e-01 -1.397398709436993014e-01
1.431844646464646598e+00 2.133520092929292957e+02 5.355684916061371759e-01 -1.408140623716213069e-01
1.443658484848484802e+00 2.133520092929292957e+02 5.382112986882859884e-01 -1.418711606831110916e-01
1.455472323232323228e+00 2.133520092929292957e+02 5.408239262695212490e-01 -1.429113615011382843e-01
1.467286161616161655e+00 2.133520092929292957e+02 5.434068001672741621e-01 -1.439348628384166107e-01
1.479100000000000081e+00 2.133520092929292957e+02 5.459603401931807376e-01 -1.449418648070243398e-01
3.095300000000000273e-01 2.153500573737373998e+02 7.741428440821701562e-02 4.360939683667827693e-02
3.213438383838383983e-01 2.153500573737373998e+02 8.476664899717416268e-02 4.092619590592246753e-02
3.331576767676767692e-01 2.153500573737373998e+02 9.207895131627361063e-02 3.825012014988793396e-02
3.449715151515151401e-01 2.153500573737373998e+02 9.934949105332430142e-02 3.558217199499077998e-02
3.567853535353535666e-01 2.153500573737373998e+02 1.065766430999223746e-01 3.292327377285265283e-02
3.685991919191919375e-01 2.153500573737373998e+02 1.137588578049464477e-01 3.027426939225391980e-02
3.804130303030303639e-01 2.153500573737373998e+02 1.208946610261635163e-01 2.763592653631560120e-02
3.922268686868686793e-01 2.153500573737373998e+02 1.279826539895190796e-01 2.500893933422691784e-02
4.040407070707070503e-01 2.153500573737373998e+02 1.350215129660972124e-01 2.239393145359993773e-02
4.158545454545454767e-01 2.153500573737373998e+02 1.420099887770219227e-01 1.979145955727774214e-02
4.276683838383839031e-01 2.153500573737373998e+02 1.489469061368034197e-01 1.720201706712045503e-02
4.394822222222222186e-01 2.153500573737373998e+02 1.558311628457733633e-01 1.462603817691883468e-02
4.512960606060605895e-01 2.153500573737373998e+02 1.626617288423155838e-01 1.206390205706411346e-02
4.631098989898990159e-01 2.153500573737373998e+02 1.694376451256013605e-01 9.515937194876549279e-03
4.749237373737374424e-01 2.153500573737373998e+02 1.761580225594704396e-01 6.982425816481737692e-03
4.867375757575757578e-01 2.153500573737373998e+02 1.828220405679700233e-01 4.463608338738169444e-03
4.985514141414141287e-01 2.153500573737373998e+02 1.894289457328926229e-01 1.959687802861164591e-03
5.103652525252525551e-01 2.153500573737373998e+02 1.959780503034214139e-01 -5.291657550178987396e-04
5.221790909090909816e-01 2.153500573737373998e+02 2.024687306277314636e-01 -3.002811037187606922e-03
5.339929292929292970e-01 2.153500573737373998e+02 2.089004255160843426e-01 -5.461131358223169155e-03
5.458067676767676124e-01 2.153500573737373998e+02 2.152726345446230871e-01 -7.904030691660738489e-03
5.576206060606060388e-01 2.153500573737373998e+02 2.215849163087147133e-01 -1.033142991730629304e-02
5.694344444444444653e-01 2.153500573737373998e+02 2.278368866342919408e-01 -1.274326329254469106e-02
5.812482828282828917e-01 2.153500573737373998e+02 2.340282167552724668e-01 -1.513947516661363034e-02
5.930621212121212071e-01 2.153500573737373998e+02 2.401586314646834142e-01 -1.752001695251537844e-02
6.048759595959596336e-01 2.153500573737373998e+02 2.462279072467355723e-01 -1.988484436712641135e-02
6.166897979797980600e-01 2.153500573737373998e+02 2.522358703966359750e-01 -2.223391494615235484e-02
6.285036363636363754e-01 2.153500573737373998e+02 2.581823951345120771e-01 -2.456718583692953442e-02
6.403174747474746908e-01 2.153500573737373998e+02 2.640674017193958001e-01 -2.688461186868853700e-02
6.521313131313131173e-01 2.153500573737373998e+02 2.698908545687734861e-01 -2.918614389682121918e-02
6.639451515151515437e-01 2.153500573737373998e+02 2.756527603888144773e-01 -3.147172741492614001e-02
6.757589898989899702e-01 2.153500573737373998e+02 2.813531663199596022e-01 -3.374130142596349496e-02
6.875728282828282856e-01 2.153500573737373998e+02 2.869921581021660506e-01 -3.599479756172956763e-02
6.993866666666666010e-01 2.153500573737373998e+02 2.925698582637062950e-01 -3.823213943806059306e-02
7.112005050505051384e-01 2.153500573737373998e+02 2.980864243370500155e-01 -4.045324223168998701e-02
7.230143434343434539e-01 2.153500573737373998e+02 3.035420471049972146e-01 -4.265801246349702064e-02
7.348281818181817693e-01 2.153500573737373998e+02 3.089369488798791585e-01 -4.484634797199123918e-02
7.466420202020201957e-01 2.153500573737373998e+02 3.142713818183190955e-01 -4.701813806024885550e-02
7.584558585858586222e-01 2.153500573737373998e+02 3.195456262737287889e-01 -4.917326379914790935e-02
7.702696969696970486e-01 2.153500573737373998e+02 3.247599891884155876e-01 -5.131159846960613169e-02
7.820835353535353640e-01 2.153500573737373998e+02 3.299148025269010853e-01 -5.343300812660124743e-02
7.938973737373736794e-01 2.153500573737373998e+02 3.350104217517797522e-01 -5.553735226800584485e-02
8.057112121212122169e-01 2.153500573737373998e+02 3.400472243432071662e-01 -5.762448459170343984e-02
8.175250505050505323e-01 2.153500573737373998e+02 3.450256083628601145e-01 -5.969425382501969413e-02
8.293388888888888477e-01 2.153500573737373998e+02 3.499459910630239312e-01 -6.174650461119835648e-02
8.411527272727272742e-01 2.153500573737373998e+02 3.548088075412274001e-01 -6.378107843844935121e-02
8.529665656565657006e-01 2.153500573737373998e+02 3.596145094406887344e-01 -6.579781459797569287e-02
8.647804040404041270e-01 2.153500573737373998e+02 3.643635636966580660e-01 -6.779655115833022050e-02
8.765942424242424424e-01 2.153500573737373998e+02 3.690564513285841119e-01 -6.977712594443855054e-02
8.884080808080807579e-01 2.153500573737373998e+02 3.736936662778895246e-01 -7.173937751064705937e-02
9.002219191919192953e-01 2.153500573737373998e+02 3.782757142910239678e-01 -7.368314609818329974e-02
9.120357575757576107e-01 2.153500573737373998e+02 3.828031118473309014e-01 -7.560827456845174710e-02
9.238495959595959262e-01 2.153500573737373998e+02 3.872763851311794570e-01 -7.751460930460850329e-02
9.356634343434343526e-01 2.153500573737373998e+02 3.916960690476968265e-01 -7.940200107485866077e-02
9.474772727272727790e-01 2.153500573737373998e+02 3.960627062813821264e-01 -8.127030585188947664e-02
9.592911111111112055e-01 2.153500573737373998e+02 4.003768463967872226e-01 -8.311938558378174913e-02
9.711049494949495209e-01 2.153500573737373998e+02 4.046390449804021516e-01 -8.494910891262830166e-02
9.829187878787878363e-01 2.153500573737373998e+02 4.088498628228260934e-01 -8.675935183792134187e-02
9.947326262626263738e-01 2.153500573737373998e+02 4.130098651402489551e-01 -8.854999832255265602e-02
1.006546464646464800e+00 2.153500573737373998e+02 4.171196208342529688e-01 -9.032094083999220313e-02
1.018360303030303005e+00 2.153500573737373998e+02 4.211797017888890271e-01 -9.207208086187827767e-02
1.030174141414141431e+00 2.153500573737373998e+02 4.251906822039733802e-01 -9.380332928585476127e-02
1.041987979797979857e+00 2.153500573737373998e+02 4.291531379635266097e-01 -9.551460680403502101e-02
1.053801818181818284e+00 2.153500573737373998e+02 4.330676460382628656e-01 -9.720584421296527000e-02
1.065615656565656488e+00 2.153500573737373998e+02 4.369347839210373508e-01 -9.887698266637878763e-02
1.077429494949494915e+00 2.153500573737373998e+02 4.407551290941374433e-01 -1.005279738724120936e-01
1.089243333333333341e+00 2.153500573737373998e+02 4.445292585273324382e-01 -1.021587802372711934e-01
1.101057171717171768e+00 2.153500573737373998e+02 4.482577482055719598e-01 -1.037693749576027585e-01
1.112871010101010194e+00 2.153500573737373998e+02 4.519411726852521349e-01 -1.053597420640455529e-01
1.124684848484848398e+00 2.153500573737373998e+02 4.555801046779682784e-01 -1.069298764186134426e-01
1.136498686868687047e+00 2.153500573737373998e+02 4.591751146606882217e-01 -1.084797836686922229e-01
1.148312525252525251e+00 2.153500573737373998e+02 4.627267705112967366e-01 -1.100094801605292771e-01
1.160126363636363678e+00 2.153500573737373998e+02 4.662356371684869827e-01 -1.115189928151550797e-01
