xsection incompressability f1_pred v2_pred
1.162572222222222340e+00 2.010132888888888942e+02 5.095174931438551935e-01 -1.051603821312727810e-01
1.177507272727272625e+00 2.010132888888888942e+02 5.145554839683383896e-01 -1.069612135507665013e-01
1.192442323232323353e+00 2.010132888888888942e+02 5.195292046968564836e-01 -1.087413938280440001e-01
1.207377373737373638e+00 2.010132888888888942e+02 5.244398773834584304e-01 -1.105009229631054440e-01
1.222312424242424367e+00 2.010132888888888942e+02 5.292886932952418633e-01 -1.122398009559507220e-01
1.237247474747474651e+00 2.010132888888888942e+02 5.340768138757954198e-01 -1.139580278065799174e-01
1.252182525252525380e+00 2.010132888888888942e+02 5.388053716726886044e-01 -1.156556035149929745e-01
1.267117575757575665e+00 2.010132888888888942e+02 5.434754712305605029e-01 -1.173325280811898380e-01
1.282052626262626394e+00 2.010132888888888942e+02 5.480881899512903832e-01 -1.189888015051706743e-01
1.296987676767676678e+00 2.010132888888888942e+02 5.526445789226541727e-01 -1.206244237869352892e-01
1.311922727272727407e+00 2.010132888888888942e+02 5.571456637168082926e-01 -1.222393949264838492e-01
1.326857777777777692e+00 2.010132888888888942e+02 5.615924451598719447e-01 -1.238337149238162155e-01
1.341792828282828420e+00 2.010132888888888942e+02 5.659859000738240997e-01 -1.254073837789325130e-01
1.356727878787878705e+00 2.010132888888888942e+02 5.703269819918678207e-01 -1.269604014918326307e-01
1.371662929292929434e+00 2.010132888888888942e+02 5.746166218483634847e-01 -1.284927680625166935e-01
1.386597979797979718e+00 2.010132888888888942e+02 5.788557286443790639e-01 -1.300044834909845348e-01
1.401533030303030447e+00 2.010132888888888942e+02 5.830451900898575568e-01 -1.314955477772363213e-01
1.416468080808080732e+00 2.010132888888888942e+02 5.871858732233531386e-01 -1.329659609212718863e-01
1.431403131313131460e+00 2.010132888888888942e+02 5.912786250102470831e-01 -1.344157229230914519e-01
1.446338181818181745e+00 2.010132888888888942e+02 5.953242729203067629e-01 -1.358448337826947960e-01
1.461273232323232474e+00 2.010132888888888942e+02 5.993236254854196199e-01 -1.372532935000820853e-01
1.476208282828282758e+00 2.010132888888888942e+02 6.032774728382869212e-01 -1.386411020752532086e-01
1.491143333333333487e+00 2.010132888888888942e+02 6.071865872328356950e-01 -1.400082595082081660e-01
1.506078383838383772e+00 2.010132888888888942e+02 6.110517235470643849e-01 -1.413547657989470685e-01
1.521013434343434279e+00 2.010132888888888942e+02 6.148736197690141125e-01 -1.426806209474698051e-01
1.535948484848484785e+00 2.010132888888888942e+02 6.186529974665195830e-01 -1.439858249537763757e-01
1.550883535353535292e+00 2.010132888888888942e+02 6.223905622413686833e-01 -1.452703778178668914e-01
1.565818585858585799e+00 2.010132888888888942e+02 6.260870041684721832e-01 -1.465342795397412412e-01
1.580753636363636305e+00 2.010132888888888942e+02 6.297429982206158572e-01 -1.477775301193994806e-01
1.595688686868686812e+00 2.010132888888888942e+02 6.333592046793460328e-01 -1.490001295568416095e-01
1.610623737373737319e+00 2.010132888888888942e+02 6.369362695325114787e-01 -1.502020778520675726e-01
1.625558787878787825e+00 2.010132888888888942e+02 6.404748248589672288e-01 -1.513833750050774252e-01
1.640493838383838332e+00 2.010132888888888942e+02 6.439754892009200704e-01 -1.525440210158711118e-01
1.655428888888888839e+00 2.010132888888888942e+02 6.474388679243754385e-01 -1.536840158844486881e-01
1.670363939393939345e+00 2.010132888888888942e+02 6.508655535681286963e-01 -1.548033596108101539e-01
1.685298989898989852e+00 2.010132888888888942e+02 6.542561261817225748e-01 -1.559020521949555094e-01
1.700234040404040359e+00 2.010132888888888942e+02 6.576111536527755597e-01 -1.569800936368846989e-01
1.715169090909090865e+00 2.010132888888888942e+02 6.609311920240694693e-01 -1.580374839365977779e-01
1.730104141414141372e+00 2.010132888888888942e+02 6.642167858007672621e-01 -1.590742230940946911e-01
1.745039191919191879e+00 2.010132888888888942e+02 6.674684682481190068e-01 -1.600903111093755493e-01
1.759974242424242385e+00 2.010132888888888942e+02 6.706867616799969678e-01 -1.610857479824402416e-01
1.774909292929292892e+00 2.010132888888888942e+02 6.738721777385877632e-01 -1.620605337132887680e-01
1.789844343434343399e+00 2.010132888888888942e+02 6.770252176655559007e-01 -1.630146683019212395e-01
1.804779393939393906e+00 2.010132888888888942e+02 6.801463725649813385e-01 -1.639481517483376005e-01
1.819714444444444412e+00 2.010132888888888942e+02 6.832361236583603947e-01 -1.648609840525377956e-01
1.834649494949494919e+00 2.010132888888888942e+02 6.862949425319481156e-01 -1.657531652145218248e-01
1.849584545454545426e+00 2.010132888888888942e+02 6.893232913767080028e-01 -1.666246952342897436e-01
1.864519595959595932e+00 2.010132888888888942e+02 6.923216232211282239e-01 -1.674755741118415520e-01
1.879454646464646439e+00 2.010132888888888942e+02 6.952903821571476684e-01 -1.683058018471772499e-01
1.894389696969696946e+00 2.010132888888888942e+02 6.982300035594304344e-01 -1.691153784402968374e-01
1.909324747474747452e+00 2.010132888888888942e+02 7.011409142982151232e-01 -1.699043038912002590e-01
1.924259797979797959e+00 2.010132888888888942e+02 7.040235329459579861e-01 -1.706725781998875147e-01
1.939194848484848466e+00 2.010132888888888942e+02 7.068782699779804224e-01 -1.714202013663586599e-01
1.954129898989898972e+00 2.010132888888888942e+02 7.097055279673214478e-01 -1.721471733906136947e-01
1.969064949494949479e+00 2.010132888888888942e+02 7.125057017739909737e-01 -1.728534942726526191e-01
1.983999999999999986e+00 2.010132888888888942e+02 7.152791787288094172e-01 -1.735391640124753776e-01
5.054300000000000459e-01 2.031959999999999980e+02 1.986780847761129287e-01 -5.925640309378435444e-03
5.203650505050505526e-01 2.031959999999999980e+02 2.084880670343840503e-01 -8.648314858496625179e-03
5.353001010101010593e-01 2.031959999999999980e+02 2.181240757754525639e-01 -1.135033826539871837e-02
5.502351515151515660e-01 2.031959999999999980e+02 2.275906982802275991e-01 -1.403171053008465952e-02
5.651702020202020726e-01 2.031959999999999980e+02 2.368923619600415975e-01 -1.669243165255446248e-02
5.801052525252525793e-01 2.031959999999999980e+02 2.460333412609370107e-01 -1.933250163280814116e-02
5.950403030303030860e-01 2.031959999999999980e+02 2.550177642132072098e-01 -2.195192047084569553e-02
6.099753535353535927e-01 2.031959999999999980e+02 2.638496186472758520e-01 -2.455068816666712561e-02
6.249104040404040994e-01 2.031959999999999980e+02 2.725327580955776430e-01 -2.712880472027241752e-02
6.398454545454546061e-01 2.031959999999999980e+02 2.810709073987920359e-01 -2.968627013166159900e-02
6.547805050505051128e-01 2.031959999999999980e+02 2.894676680335663832e-01 -3.222308440083464232e-02
6.697155555555556194e-01 2.031959999999999980e+02 2.977265231777359578e-01 -3.473924752779154745e-02
6.846506060606061261e-01 2.031959999999999980e+02 3.058508425280087595e-01 -3.723475951253231442e-02
6.995856565656566328e-01 2.031959999999999980e+02 3.138438868841142426e-01 -3.970962035505699872e-02
7.145207070707071395e-01 2.031959999999999980e+02 3.217088125125165954e-01 -4.216383005536551709e-02
7.294557575757576462e-01 2.031959999999999980e+02 3.294486753019615355e-01 -4.459738861345792504e-02
7.443908080808081529e-01 2.031959999999999980e+02 3.370664347223513158e-01 -4.701029602933419482e-02
7.593258585858586596e-01 2.031959999999999980e+02 3.445649575977197676e-01 -4.940255230299432643e-02
7.742609090909091663e-01 2.031959999999999980e+02 3.519470217034164072e-01 -5.177415743443834761e-02
7.891959595959596729e-01 2.031959999999999980e+02 3.592153191969778003e-01 -5.412511142366625838e-02
8.041310101010101796e-01 2.031959999999999980e+02 3.663724598915912845e-01 -5.645541427067800322e-02
8.190660606060606863e-01 2.031959999999999980e+02 3.734209743805110282e-01 -5.876506597547363764e-02
8.340011111111111930e-01 2.031959999999999980e+02 3.803633170202845859e-01 -6.105406653805316164e-02
8.489361616161616997e-01 2.031959999999999980e+02 3.872018687801781489e-01 -6.332241595841657522e-02
8.638712121212122064e-01 2.031959999999999980e+02 3.939389399647504897e-01 -6.557011423656385063e-02
8.788062626262627131e-01 2.031959999999999980e+02 4.005767728161138130e-01 -6.779716137249496011e-02
8.937413131313132197e-01 2.031959999999999980e+02 4.071175440020398106e-01 -7.000355736620995917e-02
9.086763636363637264e-01 2.031959999999999980e+02 4.135633669957129444e-01 -7.218930221770882005e-02
9.236114141414142331e-01 2.031959999999999980e+02 4.199162943525923675e-01 -7.435439592699157052e-02
9.385464646464647398e-01 2.031959999999999980e+02 4.261783198895374714e-01 -7.649883849405818281e-02
9.534815151515152465e-01 2.031959999999999980e+02 4.323513807710583912e-01 -7.862262991890868469e-02
9.684165656565657532e-01 2.031959999999999980e+02 4.384373595072744711e-01 -8.072577020154304839e-02
9.833516161616162599e-01 2.031959999999999980e+02 4.444380858679105595e-01 -8.280825934196127391e-02
9.982866666666667665e-01 2.031959999999999980e+02 4.503553387164187516e-01 -8.487009734016336127e-02
1.013221717171717273e+00 2.031959999999999980e+02 4.561908477680887142e-01 -8.691128419614933820e-02
1.028156767676767558e+00 2.031959999999999980e+02 4.619462952757950047e-01 -8.893181990991914920e-02
1.043091818181818287e+00 2.031959999999999980e+02 4.676233176468335140e-01 -9.093170448147290530e-02
1.058026868686868571e+00 2.031959999999999980e+02 4.732235069941096439e-01 -9.291093791081046771e-02
1.072961919191919300e+00 2.031959999999999980e+02 4.787484126247709693e-01 -9.486952019793197521e-02
1.087896969696969585e+00 2.031959999999999980e+02 4.841995424692021599e-01 -9.680745134283726128e-02
1.102832020202020313e+00 2.031959999999999980e+02 4.895783644531574996e-01 -9.872473134552652019e-02
1.117767070707070598e+00 2.031959999999999980e+02 4.948863078156465756e-01 -1.006213602059995577e-01
1.132702121212121327e+00 2.031959999999999980e+02 5.001247643750659222e-01 -1.024973379242565680e-01
1.147637171717171611e+00 2.031959999999999980e+02 5.052950897459254076e-01 -1.043526645002973569e-01
1.162572222222222340e+00 2.031959999999999980e+02 5.103986045084106804e-01 -1.061873399341220908e-01
1.177507272727272625e+00 2.031959999999999980e+02 5.154365953328938765e-01 -1.080013642257306866e-01
1.192442323232323353e+00 2.031959999999999980e+02 5.204103160614119705e-01 -1.097947373751230887e-01
1.207377373737373638e+00 2.031959999999999980e+02 5.253209887480139173e-01 -1.115674593822994359e-01
1.222312424242424367e+00 2.031959999999999980e+02 5.301698046597973502e-01 -1.133195302472595895e-01
1.237247474747474651e+00 2.031959999999999980e+02 5.349579252403509066e-01 -1.150509499700036881e-01
1.252182525252525380e+00 2.031959999999999980e+02 5.396864830372440913e-01 -1.167617185505316485e-01
1.267117575757575665e+00 2.031959999999999980e+02 5.443565825951159898e-01 -1.184518359888434152e-01
1.282052626262626394e+00 2.031959999999999980e+02 5.489693013158458701e-01 -1.201213022849391548e-01
1.296987676767676678e+00 2.031959999999999980e+02 5.535256902872096596e-01 -1.217701174388186453e-01
1.311922727272727407e+00 2.031959999999999980e+02 5.580267750813637795e-01 -1.233982814504821085e-01
1.326857777777777692e+00 2.031959999999999980e+02 5.624735565244274316e-01 -1.250057943199293642e-01
1.341792828282828420e+00 2.031959999999999980e+02 5.668670114383795866e-01 -1.265926560471605788e-01
1.356727878787878705e+00 2.031959999999999980e+02 5.712080933564233076e-01 -1.281588666321755721e-01
1.371662929292929434e+00 2.031959999999999980e+02 5.754977332129189715e-01 -1.297044260749745104e-01
1.386597979797979718e+00 2.031959999999999980e+02 5.797368400089345508e-01 -1.312293343755572828e-01
1.401533030303030447e+00 2.031959999999999980e+02 5.839263014544130437e-01 -1.327335915339239447e-01
1.416468080808080732e+00 2.031959999999999980e+02 5.880669845879086255e-01 -1.342171975500744407e-01
1.431403131313131460e+00 2.031959999999999980e+02 5.921597363748025700e-01 -1.356801524240088819e-01
1.446338181818181745e+00 2.031959999999999980e+02 5.962053842848622498e-01 -1.371224561557271016e-01
1.461273232323232474e+00 2.031959999999999980e+02 6.002047368499751068e-01 -1.385441087452293218e-01
1.476208282828282758e+00 2.031959999999999980e+02 6.041585842028424080e-01 -1.399451101925153207e-01
1.491143333333333487e+00 2.031959999999999980e+02 6.080676985973911819e-01 -1.413254604975852091e-01
1.506078383838383772e+00 2.031959999999999980e+02 6.119328349116198718e-01 -1.426851596604389871e-01
1.521013434343434279e+00 2.031959999999999980e+02 6.157547311335695994e-01 -1.440242076810765992e-01
1.535948484848484785e+00 2.031959999999999980e+02 6.195341088310750699e-01 -1.453426045594981009e-01
1.550883535353535292e+00 2.031959999999999980e+02 6.232716736059241702e-01 -1.466403502957035476e-01
1.565818585858585799e+00 2.031959999999999980e+02 6.269681155330276701e-01 -1.479174448896927729e-01
1.580753636363636305e+00 2.031959999999999980e+02 6.306241095851713441e-01 -1.491738883414659433e-01
1.595688686868686812e+00 2.031959999999999980e+02 6.342403160439015197e-01 -1.504096806510228923e-01
1.610623737373737319e+00 2.031959999999999980e+02 6.378173808970669656e-01 -1.516248218183637864e-01
1.625558787878787825e+00 2.031959999999999980e+02 6.413559362235227157e-01 -1.528193118434885145e-01
1.640493838383838332e+00 2.031959999999999980e+02 6.448566005654755573e-01 -1.539931507263971322e-01
1.655428888888888839e+00 2.031959999999999980e+02 6.483199792889309254e-01 -1.551463384670895840e-01
1.670363939393939345e+00 2.031959999999999980e+02 6.517466649326841832e-01 -1.562788750655659809e-01
1.685298989898989852e+00 2.031959999999999980e+02 6.551372375462780617e-01 -1.573907605218262118e-01
1.700234040404040359e+00 2.031959999999999980e+02 6.584922650173310466e-01 -1.584819948358702768e-01
1.715169090909090865e+00 2.031959999999999980e+02 6.618123033886249562e-01 -1.595525780076982869e-01
1.730104141414141372e+00 2.031959999999999980e+02 6.650978971653227489e-01 -1.606025100373101311e-01
1.745039191919191879e+00 2.031959999999999980e+02 6.683495796126744937e-01 -1.616317909247058093e-01
1.759974242424242385e+00 2.031959999999999980e+02 6.715678730445524547e-01 -1.626404206698854327e-01
1.774909292929292892e+00 2.031959999999999980e+02 6.747532891031432500e-01 -1.636283992728488901e-01
1.789844343434343399e+00 2.031959999999999980e+02 6.779063290301113875e-01 -1.645957267335962371e-01
1.804779393939393906e+00 2.031959999999999980e+02 6.810274839295368254e-01 -1.655424030521274736e-01
1.819714444444444412e+00 2.031959999999999980e+02 6.841172350229158816e-01 -1.664684282284425443e-01
1.834649494949494919e+00 2.031959999999999980e+02 6.871760538965036025e-01 -1.673738022625415045e-01
1.849584545454545426e+00 2.031959999999999980e+02 6.902044027412634897e-01 -1.682585251544243543e-01
1.864519595959595932e+00 2.031959999999999980e+02 6.932027345856837108e-01 -1.691225969040910382e-01
1.879454646464646439e+00 2.031959999999999980e+02 6.961714935217031552e-01 -1.699660175115416116e-01
1.894389696969696946e+00 2.031959999999999980e+02 6.991111149239859213e-01 -1.707887869767760747e-01
1.909324747474747452e+00 2.031959999999999980e+02 7.020220256627706101e-01 -1.715909052997944273e-01
1.924259797979797959e+00 2.031959999999999980e+02 7.049046443105134729e-01 -1.723723724805966140e-01
1.939194848484848466e+00 2.031959999999999980e+02 7.077593813425359093e-01 -1.731331885191826347e-01
1.954129898989898972e+00 2.031959999999999980e+02 7.105866393318769347e-01 -1.738733534155526006e-01
1.969064949494949479e+00 2.031959999999999980e+02 7.133868131385464606e-01 -1.745928671697064005e-01
1.983999999999999986e+00 2.031959999999999980e+02 7.161602900933649041e-01 -1.752917297816440345e-01
5.054300000000000459e-01 2.053787111111111017e+02 1.995591961406686377e-01 -6.362621776504429061e-03
