xsection incompressability f1_pred v2_pred
1.446338181818181745e+00 2.250231111111111204e+02 6.496336261980216742e-01 -8.766314390447517424e-02
1.461273232323232474e+00 2.250231111111111204e+02 6.530256339698368162e-01 -8.874181422569402122e-02
1.476208282828282758e+00 2.250231111111111204e+02 6.563633082210504899e-01 -8.981121570105907170e-02
1.491143333333333487e+00 2.250231111111111204e+02 6.596479028808980294e-01 -9.087132217914260790e-02
1.506078383838383772e+00 2.250231111111111204e+02 6.628806353040236354e-01 -9.192211113841788905e-02
1.521013434343434279e+00 2.250231111111111204e+02 6.660626875032367167e-01 -9.296356360110633044e-02
1.535948484848484785e+00 2.250231111111111204e+02 6.691952073387419375e-01 -9.399566404694018051e-02
1.550883535353535292e+00 2.250231111111111204e+02 6.722793096651334954e-01 -9.501840032694264249e-02
1.565818585858585799e+00 2.250231111111111204e+02 6.753160774374614705e-01 -9.603176357732139123e-02
1.580753636363636305e+00 2.250231111111111204e+02 6.783065627776621032e-01 -9.703574813356782847e-02
1.595688686868686812e+00 2.250231111111111204e+02 6.812517880026499606e-01 -9.803035144485017227e-02
1.610623737373737319e+00 2.250231111111111204e+02 6.841527466153528581e-01 -9.901557398878366167e-02
1.625558787878787825e+00 2.250231111111111204e+02 6.870104042599456395e-01 -9.999141918665740980e-02
1.640493838383838332e+00 2.250231111111111204e+02 6.898256996425274901e-01 -1.009578933191929290e-01
1.655428888888888839e+00 2.250231111111111204e+02 6.925995454184524780e-01 -1.019150054429056179e-01
1.670363939393939345e+00 2.250231111111111204e+02 6.953328290475108142e-01 -1.028627673071360188e-01
1.685298989898989852e+00 2.250231111111111204e+02 6.980264136181065782e-01 -1.038011932718139740e-01
1.700234040404040359e+00 2.250231111111111204e+02 7.006811386415711107e-01 -1.047303002260151217e-01
1.715169090909090865e+00 2.250231111111111204e+02 7.032978208177007584e-01 -1.056501075073646018e-01
1.730104141414141372e+00 2.250231111111111204e+02 7.058772547725894464e-01 -1.065606368223404321e-01
1.745039191919191879e+00 2.250231111111111204e+02 7.084202137697817037e-01 -1.074619121675239597e-01
1.759974242424242385e+00 2.250231111111111204e+02 7.109274503957516700e-01 -1.083539597518424769e-01
1.774909292929292892e+00 2.250231111111111204e+02 7.133996972206647635e-01 -1.092368079198450526e-01
1.789844343434343399e+00 2.250231111111111204e+02 7.158376674353674751e-01 -1.101104870760493543e-01
1.804779393939393906e+00 2.250231111111111204e+02 7.182420554654936895e-01 -1.109750296103945016e-01
1.819714444444444412e+00 2.250231111111111204e+02 7.206135375635676077e-01 -1.118304698248311357e-01
1.834649494949494919e+00 2.250231111111111204e+02 7.229527723799357153e-01 -1.126768438610775691e-01
1.849584545454545426e+00 2.250231111111111204e+02 7.252604015133363724e-01 -1.135141896295678576e-01
1.864519595959595932e+00 2.250231111111111204e+02 7.275370500418896214e-01 -1.143425467396142342e-01
1.879454646464646439e+00 2.250231111111111204e+02 7.297833270352461765e-01 -1.151619564308047905e-01
1.894389696969696946e+00 2.250231111111111204e+02 7.319998260486292319e-01 -1.159724615056535735e-01
1.909324747474747452e+00 2.250231111111111204e+02 7.341871255994547596e-01 -1.167741062635186122e-01
1.924259797979797959e+00 2.250231111111111204e+02 7.363457896271919934e-01 -1.175669364358006563e-01
1.939194848484848466e+00 2.250231111111111204e+02 7.384763679371201262e-01 -1.183509991224331592e-01
1.954129898989898972e+00 2.250231111111111204e+02 7.405793966285836305e-01 -1.191263427296718885e-01
1.969064949494949479e+00 2.250231111111111204e+02 7.426553985083436116e-01 -1.198930169091907000e-01
1.983999999999999986e+00 2.250231111111111204e+02 7.447048834895917402e-01 -1.206510724984876937e-01
5.054300000000000459e-01 2.272058222222222241e+02 2.319101919224413333e-01 -5.655217662291156522e-03
5.203650505050505526e-01 2.272058222222222241e+02 2.436796585074269550e-01 -7.070392540757391986e-03
5.353001010101010593e-01 2.272058222222222241e+02 2.552451531866372636e-01 -8.487541053000549618e-03
5.502351515151515660e-01 2.272058222222222241e+02 2.666001397918280613e-01 -9.906340113722642005e-03
5.651702020202020726e-01 2.272058222222222241e+02 2.777401259044378068e-01 -1.132646926814082078e-02
5.801052525252525793e-01 2.272058222222222241e+02 2.886623294992469169e-01 -1.274761088839326817e-02
5.950403030303030860e-01 2.272058222222222241e+02 2.993653951755649301e-01 -1.416945036378076950e-02
6.099753535353535927e-01 2.272058222222222241e+02 3.098491528948247309e-01 -1.559167628467290900e-02
6.249104040404040994e-01 2.272058222222222241e+02 3.201144130669478227e-01 -1.701398061992485944e-02
6.398454545454546061e-01 2.272058222222222241e+02 3.301627926661520052e-01 -1.843605888766632062e-02
6.547805050505051128e-01 2.272058222222222241e+02 3.399965678030480443e-01 -1.985761031934137055e-02
6.697155555555556194e-01 2.272058222222222241e+02 3.496185488350581627e-01 -2.127833801689328619e-02
6.846506060606061261e-01 2.272058222222222241e+02 3.590319746669086154e-01 -2.269794910300494684e-02
6.995856565656566328e-01 2.272058222222222241e+02 3.682404233848571851e-01 -2.411615486432136524e-02
7.145207070707071395e-01 2.272058222222222241e+02 3.772477367909047308e-01 -2.553267088759575421e-02
7.294557575757576462e-01 2.272058222222222241e+02 3.860579567648677601e-01 -2.694721718871688487e-02
7.443908080808081529e-01 2.272058222222222241e+02 3.946752716908795144e-01 -2.835951833458939808e-02
7.593258585858586596e-01 2.272058222222222241e+02 4.031039714478337199e-01 -2.976930355785413485e-02
7.742609090909091663e-01 2.272058222222222241e+02 4.113484096870146933e-01 -3.117630686444919363e-02
7.891959595959596729e-01 2.272058222222222241e+02 4.194129723103410812e-01 -3.258026713402682739e-02
8.041310101010101796e-01 2.272058222222222241e+02 4.273020512242479696e-01 -3.398092821325358892e-02
8.190660606060606863e-01 2.272058222222222241e+02 4.350200225815279986e-01 -3.537803900203548291e-02
8.340011111111111930e-01 2.272058222222222241e+02 4.425712288400812100e-01 -3.677135353272041607e-02
8.489361616161616997e-01 2.272058222222222241e+02 4.499599640666550604e-01 -3.816063104234367065e-02
8.638712121212122064e-01 2.272058222222222241e+02 4.571904619979075823e-01 -3.954563603799253479e-02
8.788062626262627131e-01 2.272058222222222241e+02 4.642668864427969555e-01 -4.092613835537675659e-02
8.937413131313132197e-01 2.272058222222222241e+02 4.711933236712901873e-01 -4.230191321070249366e-02
9.086763636363637264e-01 2.272058222222222241e+02 4.779737764863003502e-01 -4.367274124595615925e-02
9.236114141414142331e-01 2.272058222222222241e+02 4.846121597200174214e-01 -4.503840856771393342e-02
9.385464646464647398e-01 2.272058222222222241e+02 4.911122969335142141e-01 -4.639870677960124257e-02
9.534815151515152465e-01 2.272058222222222241e+02 4.974779181306998033e-01 -4.775343300853378270e-02
9.684165656565657532e-01 2.272058222222222241e+02 5.037126583251612111e-01 -4.910238992487944709e-02
9.833516161616162599e-01 2.272058222222222241e+02 5.098200568219278805e-01 -5.044538575668704172e-02
9.982866666666667665e-01 2.272058222222222241e+02 5.158035570962401506e-01 -5.178223429813313961e-02
1.013221717171717273e+00 2.272058222222222241e+02 5.216665071685969712e-01 -5.311275491234498936e-02
1.028156767676767558e+00 2.272058222222222241e+02 5.274121603900343569e-01 -5.443677252876094608e-02
1.043091818181818287e+00 2.272058222222222241e+02 5.330436765641771713e-01 -5.575411763519558250e-02
1.058026868686868571e+00 2.272058222222222241e+02 5.385641233434019792e-01 -5.706462626477921962e-02
1.072961919191919300e+00 2.272058222222222241e+02 5.439764778456774863e-01 -5.836813997794598752e-02
1.087896969696969585e+00 2.272058222222222241e+02 5.492836284465846264e-01 -5.966450583964592880e-02
1.102832020202020313e+00 2.272058222222222241e+02 5.544883767078283565e-01 -6.095357639196072319e-02
1.117767070707070598e+00 2.272058222222222241e+02 5.595934394093783348e-01 -6.223520962230197351e-02
1.132702121212121327e+00 2.272058222222222241e+02 5.646014506573879821e-01 -6.350926892737485119e-02
1.147637171717171611e+00 2.272058222222222241e+02 5.695149640443508687e-01 -6.477562307308816492e-02
1.162572222222222340e+00 2.272058222222222241e+02 5.743364548416320936e-01 -6.603414615059452486e-02
1.177507272727272625e+00 2.272058222222222241e+02 5.790683222076901115e-01 -6.728471752864231825e-02
1.192442323232323353e+00 2.272058222222222241e+02 5.837128913980182965e-01 -6.852722180242246108e-02
1.207377373737373638e+00 2.272058222222222241e+02 5.882724159651705476e-01 -6.976154873909028165e-02
1.222312424242424367e+00 2.272058222222222241e+02 5.927490799392367560e-01 -7.098759322014364104e-02
1.237247474747474651e+00 2.272058222222222241e+02 5.971449999808355891e-01 -7.220525518083466265e-02
1.252182525252525380e+00 2.272058222222222241e+02 6.014622275001836327e-01 -7.341443954679297001e-02
1.267117575757575665e+00 2.272058222222222241e+02 6.057027507370260633e-01 -7.461505616803376650e-02
1.282052626262626394e+00 2.272058222222222241e+02 6.098684967973103666e-01 -7.580701975052397956e-02
1.296987676767676678e+00 2.272058222222222241e+02 6.139613336433825674e-01 -7.699024978547451548e-02
1.311922727272727407e+00 2.272058222222222241e+02 6.179830720352795792e-01 -7.816467047652667088e-02
1.326857777777777692e+00 2.272058222222222241e+02 6.219354674213319889e-01 -7.933021066499414131e-02
1.341792828282828420e+00 2.272058222222222241e+02 6.258202217768813469e-01 -8.048680375332223358e-02
1.356727878787878705e+00 2.272058222222222241e+02 6.296389853903570089e-01 -8.163438762691936634e-02
1.371662929292929434e+00 2.272058222222222241e+02 6.333933585963928969e-01 -8.277290457451436101e-02
1.386597979797979718e+00 2.272058222222222241e+02 6.370848934559613097e-01 -8.390230120718761286e-02
1.401533030303030447e+00 2.272058222222222241e+02 6.407150953838154361e-01 -8.502252837622173431e-02
1.416468080808080732e+00 2.272058222222222241e+02 6.442854247237390641e-01 -8.613354108991158609e-02
1.431403131313131460e+00 2.272058222222222241e+02 6.477972982723017026e-01 -8.723529842947087831e-02
1.446338181818181745e+00 2.272058222222222241e+02 6.512520907519779856e-01 -8.832776346416713886e-02
1.461273232323232474e+00 2.272058222222222241e+02 6.546511362346035812e-01 -8.941090316581346009e-02
1.476208282828282758e+00 2.272058222222222241e+02 6.579957295162477404e-01 -9.048468832273970364e-02
1.491143333333333487e+00 2.272058222222222241e+02 6.612871274446572301e-01 -9.154909345336351145e-02
1.506078383838383772e+00 2.272058222222222241e+02 6.645265502004842340e-01 -9.260409671947453236e-02
1.521013434343434279e+00 2.272058222222222241e+02 6.677151825335525537e-01 -9.364967983934294193e-02
1.535948484848484785e+00 2.272058222222222241e+02 6.708541749554487454e-01 -9.468582800075750483e-02
1.550883535353535292e+00 2.272058222222222241e+02 6.739446448897313813e-01 -9.571252977409465401e-02
1.565818585858585799e+00 2.272058222222222241e+02 6.769876777810777124e-01 -9.672977702551541213e-02
1.580753636363636305e+00 2.272058222222222241e+02 6.799843281646601456e-01 -9.773756483038253950e-02
1.595688686868686812e+00 2.272058222222222241e+02 6.829356206970627063e-01 -9.873589138698600498e-02
1.610623737373737319e+00 2.272058222222222241e+02 6.858425511500194638e-01 -9.972475793066054583e-02
1.625558787878787825e+00 2.272058222222222241e+02 6.887060873682376849e-01 -1.007041686483748644e-01
1.640493838383838332e+00 2.272058222222222241e+02 6.915271701925576053e-01 -1.016741305938675261e-01
1.655428888888888839e+00 2.272058222222222241e+02 6.943067143496602922e-01 -1.026346536034011270e-01
1.670363939393939345e+00 2.272058222222222241e+02 6.970456093095280803e-01 -1.035857502122012885e-01
1.685298989898989852e+00 2.272058222222222241e+02 6.997447201118076610e-01 -1.045274355716441644e-01
1.700234040404040359e+00 2.272058222222222241e+02 7.024048881622175777e-01 -1.054597273672511631e-01
1.715169090909090865e+00 2.272058222222222241e+02 7.050269320000956963e-01 -1.063826457375466883e-01
1.730104141414141372e+00 2.272058222222222241e+02 7.076116480381582363e-01 -1.072962131938303698e-01
1.745039191919191879e+00 2.272058222222222241e+02 7.101598112755017622e-01 -1.082004545409118723e-01
1.759974242424242385e+00 2.272058222222222241e+02 7.126721759848555493e-01 -1.090953967988529810e-01
1.774909292929292892e+00 2.272058222222222241e+02 7.151494763750464445e-01 -1.099810691257577938e-01
1.789844343434343399e+00 2.272058222222222241e+02 7.175924272296223538e-01 -1.108575027416492664e-01
1.804779393939393906e+00 2.272058222222222241e+02 7.200017245225285301e-01 -1.117247308534661671e-01
1.819714444444444412e+00 2.272058222222222241e+02 7.223780460117161795e-01 -1.125827885812123036e-01
1.834649494949494919e+00 2.272058222222222241e+02 7.247220518115233823e-01 -1.134317128852863343e-01
1.849584545454545426e+00 2.272058222222222241e+02 7.270343849446335716e-01 -1.142715424950177527e-01
1.864519595959595932e+00 2.272058222222222241e+02 7.293156718744030487e-01 -1.151023178384317502e-01
1.879454646464646439e+00 2.272058222222222241e+02 7.315665230182933909e-01 -1.159240809732631355e-01
1.894389696969696946e+00 2.272058222222222241e+02 7.337875332431484932e-01 -1.167368755192366436e-01
1.909324747474747452e+00 2.272058222222222241e+02 7.359792823430008069e-01 -1.175407465916289002e-01
1.924259797979797959e+00 2.272058222222222241e+02 7.381423355000747977e-01 -1.183357407361244201e-01
1.939194848484848466e+00 2.272058222222222241e+02 7.402772437296408770e-01 -1.191219058649761048e-01
1.954129898989898972e+00 2.272058222222222241e+02 7.423845443093274321e-01 -1.198992911944785217e-01
1.969064949494949479e+00 2.272058222222222241e+02 7.444647611934885889e-01 -1.206679471837599493e-01
1.983999999999999986e+00 2.272058222222222241e+02 7.465184054131971392e-01 -1.214279254748975162e-01
5.054300000000000459e-01 2.293885333333333278e+02 2.325832340367169071e-01 -5.853866405410079743e-03
5.203650505050505526e-01 2.293885333333333278e+02 2.443810397249589206e-01 -7.279084300467947299e-03
5.353001010101010593e-01 2.293885333333333278e+02 2.559741606624718058e-01 -8.706209851719950987e-03
5.502351515151515660e-01 2.293885333333333278e+02 2.673560681554296159e-01 -1.013491831264470844e-02
5.651702020202020726e-01 2.293885333333333278e+02 2.785222800813038635e-01 -1.156488761375451535e-02
5.801052525252525793e-01 2.293885333333333278e+02 2.894700268845026292e-01 -1.299579855955550201e-02
5.950403030303030860e-01 2.293885333333333278e+02 3.001979672783766651e-01 -1.442733501928374074e-02
6.099753535353535927e-01 2.293885333333333278e+02 3.107059465513734575e-01 -1.585918411124728755e-02
6.249104040404040994e-01 2.293885333333333278e+02 3.209947913023549204e-01 -1.729103638061969817e-02
6.398454545454546061e-01 2.293885333333333278e+02 3.310661352714806549e-01 -1.872258597054782259e-02
6.547805050505051128e-01 2.293885333333333278e+02 3.409222716817756904e-01 -2.015353078645318319e-02
6.697155555555556194e-01 2.293885333333333278e+02 3.505660281637683617e-01 -2.158357265342142339e-02
6.846506060606061261e-01 2.293885333333333278e+02 3.600006609070139363e-01 -2.301241746659207776e-02
6.995856565656566328e-01 2.293885333333333278e+02 3.692297651756318300e-01 -2.443977533447524997e-02
7.145207070707071395e-01 2.293885333333333278e+02 3.782571997487220172e-01 -2.586536071513834134e-02
7.294557575757576462e-01 2.293885333333333278e+02 3.870870232091003782e-01 -2.728889254522159913e-02
7.443908080808081529e-01 2.293885333333333278e+02 3.957234403132601219e-01 -2.871009436175490925e-02
7.593258585858586596e-01 2.293885333333333278e+02 4.041707569390509125e-01 -3.012869441676489790e-02
7.742609090909091663e-01 2.293885333333333278e+02 4.124333423318226055e-01 -3.154442578467378522e-02
7.891959595959596729e-01 2.293885333333333278e+02 4.205155975603984686e-01 -3.295702646250660284e-02
