xsection incompressability f1_pred v2_pred
9.385464646464646288e-01 2.228404000000000167e+02 4.334590819273641538e-01 -8.037892466347452969e-02
9.534815151515151355e-01 2.228404000000000167e+02 4.403921863094069078e-01 -8.278241017901787069e-02
9.684165656565656422e-01 2.228404000000000167e+02 4.472560835410109847e-01 -8.518214212986775780e-02
9.833516161616161488e-01 2.228404000000000167e+02 4.540492710724099990e-01 -8.757775623177321833e-02
9.982866666666666555e-01 2.228404000000000167e+02 4.607703554299114046e-01 -8.996889241971796347e-02
1.013221717171717273e+00 2.228404000000000167e+02 4.674180520566052488e-01 -9.235519507618732138e-02
1.028156767676767780e+00 2.228404000000000167e+02 4.739911848097267399e-01 -9.473631325138223702e-02
1.043091818181818287e+00 2.228404000000000167e+02 4.804886851304895901e-01 -9.711190087512829028e-02
1.058026868686868793e+00 2.228404000000000167e+02 4.869095909035203729e-01 -9.948161696024536427e-02
1.072961919191919300e+00 2.228404000000000167e+02 4.932530450241147113e-01 -1.018451257971758755e-01
1.087896969696969807e+00 2.228404000000000167e+02 4.995182936924300598e-01 -1.042020971396844659e-01
1.102832020202020313e+00 2.228404000000000167e+02 5.057046844544266229e-01 -1.065522063814718229e-01
1.117767070707070598e+00 2.228404000000000167e+02 5.118116640098610004e-01 -1.088951347235692646e-01
1.132702121212121105e+00 2.228404000000000167e+02 5.178387758079462388e-01 -1.112305693324008721e-01
1.147637171717171611e+00 2.228404000000000167e+02 5.237856574514231367e-01 -1.135582034884266844e-01
1.162572222222222118e+00 2.228404000000000167e+02 5.296520379297496861e-01 -1.158777367253039092e-01
1.177507272727272625e+00 2.228404000000000167e+02 5.354377347019277922e-01 -1.181888749595222526e-01
1.192442323232323131e+00 2.228404000000000167e+02 5.411426506491481270e-01 -1.204913306104974102e-01
1.207377373737373638e+00 2.228404000000000167e+02 5.467667709169752310e-01 -1.227848227111230511e-01
1.222312424242424145e+00 2.228404000000000167e+02 5.523101596662162160e-01 -1.250690770088070947e-01
1.237247474747474651e+00 2.228404000000000167e+02 5.577729567509400743e-01 -1.273438260570359803e-01
1.252182525252525158e+00 2.228404000000000167e+02 5.631553743413528768e-01 -1.296088092975322126e-01
1.267117575757575665e+00 2.228404000000000167e+02 5.684576935083957006e-01 -1.318637731330870866e-01
1.282052626262626172e+00 2.228404000000000167e+02 5.736802607860355119e-01 -1.341084709911737616e-01
1.296987676767676678e+00 2.228404000000000167e+02 5.788234847262878624e-01 -1.363426633784544928e-01
1.311922727272727185e+00 2.228404000000000167e+02 5.838878324610143888e-01 -1.385661179263239784e-01
1.326857777777777692e+00 2.228404000000000167e+02 5.888738262835698789e-01 -1.407786094276348154e-01
1.341792828282828198e+00 2.228404000000000167e+02 5.937820402623282812e-01 -1.429799198647738467e-01
1.356727878787878705e+00 2.228404000000000167e+02 5.986130968971378197e-01 -1.451698384292691435e-01
1.371662929292929212e+00 2.228404000000000167e+02 6.033676638287229776e-01 -1.473481615331176109e-01
1.386597979797979718e+00 2.228404000000000167e+02 6.080464506100787814e-01 -1.495146928120407170e-01
1.401533030303030225e+00 2.228404000000000167e+02 6.126502055479161601e-01 -1.516692431208810921e-01
1.416468080808080732e+00 2.228404000000000167e+02 6.171797126212905660e-01 -1.538116305213644563e-01
1.431403131313131238e+00 2.228404000000000167e+02 6.216357884836192227e-01 -1.559416802624635223e-01
1.446338181818181745e+00 2.228404000000000167e+02 6.260192795534322840e-01 -1.580592247536006523e-01
1.461273232323232252e+00 2.228404000000000167e+02 6.303310591983602995e-01 -1.601641035309434025e-01
1.476208282828282758e+00 2.228404000000000167e+02 6.345720250160781228e-01 -1.622561632170415324e-01
1.491143333333333265e+00 2.228404000000000167e+02 6.387430962151736669e-01 -1.643352574740706562e-01
1.506078383838383772e+00 2.228404000000000167e+02 6.428452110982160184e-01 -1.664012469509404957e-01
1.521013434343434279e+00 2.228404000000000167e+02 6.468793246486436166e-01 -1.684539992245419060e-01
1.535948484848484785e+00 2.228404000000000167e+02 6.508464062224952329e-01 -1.704933887353938804e-01
1.550883535353535292e+00 2.228404000000000167e+02 6.547474373454422736e-01 -1.725192967179690062e-01
1.565818585858585799e+00 2.228404000000000167e+02 6.585834096150791073e-01 -1.745316111259660741e-01
1.580753636363636305e+00 2.228404000000000167e+02 6.623553227079641559e-01 -1.765302265528010395e-01
1.595688686868686812e+00 2.228404000000000167e+02 6.660641824904822705e-01 -1.785150441475913397e-01
1.610623737373737319e+00 2.228404000000000167e+02 6.697109992322298755e-01 -1.804859715269014064e-01
1.625558787878787825e+00 2.228404000000000167e+02 6.732967859202835248e-01 -1.824429226825181050e-01
1.640493838383838332e+00 2.228404000000000167e+02 6.768225566724281883e-01 -1.843858178855236063e-01
1.655428888888888839e+00 2.228404000000000167e+02 6.802893252471523544e-01 -1.863145835869270683e-01
1.670363939393939345e+00 2.228404000000000167e+02 6.836981036480118679e-01 -1.882291523151147505e-01
1.685298989898989852e+00 2.228404000000000167e+02 6.870499008197599178e-01 -1.901294625703749408e-01
1.700234040404040359e+00 2.228404000000000167e+02 6.903457214334960401e-01 -1.920154587167466897e-01
1.715169090909090865e+00 2.228404000000000167e+02 6.935865647579562143e-01 -1.938870908714388774e-01
1.730104141414141372e+00 2.228404000000000167e+02 6.967734236139613291e-01 -1.957443147920603643e-01
1.745039191919191879e+00 2.228404000000000167e+02 6.999072834089685724e-01 -1.975870917618951228e-01
1.759974242424242385e+00 2.228404000000000167e+02 7.029891212486181207e-01 -1.994153884734506943e-01
1.774909292929292892e+00 2.228404000000000167e+02 7.060199051221272004e-01 -2.012291769105039041e-01
1.789844343434343399e+00 2.228404000000000167e+02 7.090005931583772680e-01 -2.030284342288574129e-01
1.804779393939393906e+00 2.228404000000000167e+02 7.119321329495338357e-01 -2.048131426360176033e-01
1.819714444444444412e+00 2.228404000000000167e+02 7.148154609390630077e-01 -2.065832892699959178e-01
1.834649494949494919e+00 2.228404000000000167e+02 7.176515018710314386e-01 -2.083388660774277146e-01
1.849584545454545426e+00 2.228404000000000167e+02 7.204411682976233910e-01 -2.100798696911977403e-01
1.864519595959595932e+00 2.228404000000000167e+02 7.231853601418586353e-01 -2.118063013077508550e-01
1.879454646464646439e+00 2.228404000000000167e+02 7.258849643125541151e-01 -2.135181665642643667e-01
1.894389696969696946e+00 2.228404000000000167e+02 7.285408543686431315e-01 -2.152154754158445982e-01
1.909324747474747452e+00 2.228404000000000167e+02 7.311538902300387388e-01 -2.168982420129073885e-01
1.924259797979797959e+00 2.228404000000000167e+02 7.337249179323105386e-01 -2.185664845788947153e-01
1.939194848484848466e+00 2.228404000000000167e+02 7.362547694225202166e-01 -2.202202252884690736e-01
1.954129898989898972e+00 2.228404000000000167e+02 7.387442623936607555e-01 -2.218594901463236124e-01
1.969064949494949479e+00 2.228404000000000167e+02 7.411942001552253023e-01 -2.234843088667357314e-01
1.983999999999999986e+00 2.228404000000000167e+02 7.436053715375253725e-01 -2.250947147539875681e-01
5.054300000000000459e-01 2.250231111111110920e+02 2.135606116131897880e-01 -1.124965846276107170e-02
5.203650505050505526e-01 2.250231111111110920e+02 2.214399002915606318e-01 -1.359616683912745136e-02
5.353001010101010593e-01 2.250231111111110920e+02 2.293280896516693701e-01 -1.595002260951323275e-02
5.502351515151515660e-01 2.250231111111110920e+02 2.372220439909746570e-01 -1.831085972290695876e-02
5.651702020202020726e-01 2.250231111111110920e+02 2.451186007594877980e-01 -2.067830810002398850e-02
5.801052525252525793e-01 2.250231111111110920e+02 2.530145772429398532e-01 -2.305199390827510769e-02
5.950403030303030860e-01 2.250231111111110920e+02 2.609067773770995524e-01 -2.543153984218270852e-02
6.099753535353535927e-01 2.250231111111110920e+02 2.687919986598823474e-01 -2.781656540876262587e-02
6.249104040404040994e-01 2.250231111111110920e+02 2.766670391269031581e-01 -3.020668721737321608e-02
6.398454545454546061e-01 2.250231111111110920e+02 2.845287043554360351e-01 -3.260151927352457346e-02
6.547805050505051128e-01 2.250231111111110920e+02 2.923738144613686751e-01 -3.500067327612869233e-02
6.697155555555555084e-01 2.250231111111110920e+02 3.001992110536699232e-01 -3.740375891766545974e-02
6.846506060606060151e-01 2.250231111111110920e+02 3.080017641111572613e-01 -3.981038418672780410e-02
6.995856565656565218e-01 2.250231111111110920e+02 3.157783787469034542e-01 -4.222015567240951922e-02
7.145207070707070285e-01 2.250231111111110920e+02 3.235260018265199711e-01 -4.463267886999258000e-02
7.294557575757575352e-01 2.250231111111110920e+02 3.312416284077202011e-01 -4.704755848738852164e-02
7.443908080808080419e-01 2.250231111111110920e+02 3.389223079700248165e-01 -4.946439875179101803e-02
7.593258585858585485e-01 2.250231111111110920e+02 3.465651504052012499e-01 -5.188280371599709312e-02
7.742609090909090552e-01 2.250231111111110920e+02 3.541673317409821942e-01 -5.430237756385605102e-02
7.891959595959595619e-01 2.250231111111110920e+02 3.617260995727915041e-01 -5.672272491431384206e-02
8.041310101010100686e-01 2.250231111111110920e+02 3.692387781805724911e-01 -5.914345112352295541e-02
8.190660606060605753e-01 2.250231111111110920e+02 3.767027733103278098e-01 -6.156416258450125856e-02
8.340011111111110820e-01 2.250231111111110920e+02 3.841155766026388974e-01 -6.398446702382827589e-02
8.489361616161615887e-01 2.250231111111110920e+02 3.914747696531690746e-01 -6.640397379487918139e-02
8.638712121212120953e-01 2.250231111111110920e+02 3.987780276929567824e-01 -6.882229416711575787e-02
8.788062626262626020e-01 2.250231111111110920e+02 4.060231228791430502e-01 -7.123904161095676035e-02
8.937413131313131087e-01 2.250231111111110920e+02 4.132079271896006989e-01 -7.365383207777646823e-02
9.086763636363636154e-01 2.250231111111110920e+02 4.203304149177328752e-01 -7.606628427458887731e-02
9.236114141414141221e-01 2.250231111111110920e+02 4.273886647664349447e-01 -7.847601993299743728e-02
9.385464646464646288e-01 2.250231111111110920e+02 4.343808615428652042e-01 -8.088266407200615793e-02
9.534815151515151355e-01 2.250231111111110920e+02 4.413052974581955779e-01 -8.328584525431004248e-02
9.684165656565656422e-01 2.250231111111110920e+02 4.481603730389026596e-01 -8.568519583570056997e-02
9.833516161616161488e-01 2.250231111111110920e+02 4.549445976584088336e-01 -8.808035220724737269e-02
9.982866666666666555e-01 2.250231111111110920e+02 4.616565896999403340e-01 -9.047095502993425520e-02
1.013221717171717273e+00 2.250231111111110920e+02 4.682950763633608182e-01 -9.285664946145491538e-02
1.028156767676767780e+00 2.250231111111110920e+02 4.748588931304226768e-01 -9.523708537489461445e-02
1.043091818181818287e+00 2.250231111111110920e+02 4.813469829043744430e-01 -9.761191756904734340e-02
1.058026868686868793e+00 2.250231111111110920e+02 4.877583948411362558e-01 -9.998080597014315229e-02
1.072961919191919300e+00 2.250231111111110920e+02 4.940922828903481778e-01 -1.023434158247826936e-01
1.087896969696969807e+00 2.250231111111110920e+02 5.003479040654515986e-01 -1.046994178839019546e-01
1.102832020202020313e+00 2.250231111111110920e+02 5.065246164626540093e-01 -1.070484885776123163e-01
1.117767070707070598e+00 2.250231111111110920e+02 5.126218770490935661e-01 -1.093903101807870704e-01
1.132702121212121105e+00 2.250231111111110920e+02 5.186392392408166740e-01 -1.117245709692863409e-01
1.147637171717171611e+00 2.250231111111110920e+02 5.245763502912949017e-01 -1.140509653667402951e-01
1.162572222222222118e+00 2.250231111111110920e+02 5.304329485111585196e-01 -1.163691940818291637e-01
1.177507272727272625e+00 2.250231111111110920e+02 5.362088603396147901e-01 -1.186789642360248920e-01
1.192442323232323131e+00 2.250231111111110920e+02 5.419039972876781297e-01 -1.209799894817781829e-01
1.207377373737373638e+00 2.250231111111110920e+02 5.475183527728622046e-01 -1.232719901111615918e-01
1.222312424242424145e+00 2.250231111111110920e+02 5.530519988644028162e-01 -1.255546931549924583e-01
1.237247474747474651e+00 2.250231111111110920e+02 5.585050829573914299e-01 -1.278278324724898551e-01
1.252182525252525158e+00 2.250231111111110920e+02 5.638778243934317036e-01 -1.300911488315298348e-01
1.267117575757575665e+00 2.250231111111110920e+02 5.691705110445898219e-01 -1.323443899795890555e-01
1.282052626262626172e+00 2.250231111111110920e+02 5.743834958765122733e-01 -1.345873107054814388e-01
1.296987676767676678e+00 2.250231111111110920e+02 5.795171935056366852e-01 -1.368196728920101912e-01
1.311922727272727185e+00 2.250231111111110920e+02 5.845720767644480009e-01 -1.390412455596764241e-01
1.326857777777777692e+00 2.250231111111110920e+02 5.895486732877337488e-01 -1.412518049015966393e-01
1.341792828282828198e+00 2.250231111111110920e+02 5.944475621317789615e-01 -1.434511343097989722e-01
1.356727878787878705e+00 2.250231111111110920e+02 5.992693704374356667e-01 -1.456390243930821837e-01
1.371662929292929212e+00 2.250231111111110920e+02 6.040147701469891217e-01 -1.478152729866302195e-01
1.386597979797979718e+00 2.250231111111110920e+02 6.086844747837663050e-01 -1.499796851535910580e-01
1.401533030303030225e+00 2.250231111111110920e+02 6.132792363024534010e-01 -1.521320731788360359e-01
1.416468080808080732e+00 2.250231111111110920e+02 6.177998420171536553e-01 -1.542722565551277458e-01
1.431403131313131238e+00 2.250231111111110920e+02 6.222471116133182489e-01 -1.564000619619303201e-01
1.446338181818181745e+00 2.250231111111110920e+02 6.266218942487967736e-01 -1.585153232371082910e-01
1.461273232323232252e+00 2.250231111111110920e+02 6.309250657484446467e-01 -1.606178813417606099e-01
1.476208282828282758e+00 2.250231111111110920e+02 6.351575258959271109e-01 -1.627075843184491166e-01
1.491143333333333265e+00 2.250231111111110920e+02 6.393201958256174988e-01 -1.647842872430799743e-01
1.506078383838383772e+00 2.250231111111110920e+02 6.434140155168094344e-01 -1.668478521707033035e-01
1.521013434343434279e+00 2.250231111111110920e+02 6.474399413917992785e-01 -1.688981480755001319e-01
1.535948484848484785e+00 2.250231111111110920e+02 6.513989440188037161e-01 -1.709350507852254453e-01
1.550883535353535292e+00 2.250231111111110920e+02 6.552920059201328140e-01 -1.729584429103801502e-01
1.565818585858585799e+00 2.250231111111110920e+02 6.591201194855215162e-01 -1.749682137683828409e-01
1.580753636363636305e+00 2.250231111111110920e+02 6.628842849900778988e-01 -1.769642593030171795e-01
1.595688686868686812e+00 2.250231111111110920e+02 6.665855087158811809e-01 -1.789464819994221745e-01
1.610623737373737319e+00 2.250231111111110920e+02 6.702248011758983326e-01 -1.809147907948994716e-01
1.625558787878787825e+00 2.250231111111110920e+02 6.738031754385581662e-01 -1.828691009858041949e-01
1.640493838383838332e+00 2.250231111111110920e+02 6.773216455510288059e-01 -1.848093341307845416e-01
1.655428888888888839e+00 2.250231111111110920e+02 6.807812250589925229e-01 -1.867354179506347522e-01
1.670363939393939345e+00 2.250231111111110920e+02 6.841829256204946530e-01 -1.886472862250175575e-01
1.685298989898989852e+00 2.250231111111110920e+02 6.875277557112599025e-01 -1.905448786863123689e-01
1.700234040404040359e+00 2.250231111111110920e+02 6.908167194187113669e-01 -1.924281409108395402e-01
1.715169090909090865e+00 2.250231111111110920e+02 6.940508153218076792e-01 -1.942970242077037002e-01
1.730104141414141372e+00 2.250231111111110920e+02 6.972310354537112342e-01 -1.961514855054958817e-01
1.745039191919191879e+00 2.250231111111110920e+02 7.003583643442282680e-01 -1.979914872370913681e-01
1.759974242424242385e+00 2.250231111111110920e+02 7.034337781389077282e-01 -1.998169972227647473e-01
1.774909292929292892e+00 2.250231111111110920e+02 7.064582437916572255e-01 -2.016279885518494630e-01
